2025-02-24 14:51,ORIS,0.21,1.38,30380000
2025-02-24 14:51,ATCH,1.74,6.45,1340000
2025-02-24 14:51,STEC,1.57,1.67,46760000
2025-02-24 14:51,YYAI,1.27,1.45,21120000
2025-02-24 14:51,PEPG,0.83,2.5,81490000
2025-02-24 14:51,RETO,0.62,0.66,13320000
2025-02-24 14:51,ATPC,0.46,1.37,5470000
2025-02-24 14:51,GDC,0.36,1.52,16970000
2025-02-24 14:51,BRDG,0.34,10.58,1280000000
2025-02-24 14:51,UPXI,0.33,3.79,5010000
2025-02-24 14:51,DGNX,0.31,65.35,1480000000
2025-02-24 14:51,PITA,0.31,0.48,22820000
2025-02-24 14:51,DXF,0.31,13.1,3270000
2025-02-24 14:51,CHEK,0.28,0.99,5780000
2025-02-24 14:51,STTK,0.27,1.73,82350000
2025-02-24 14:51,ITP,0.25,0.44,4420000
2025-02-24 14:51,YHC,0.25,1.45,18160000
2025-02-24 14:51,GSUN,0.24,3.29,6520000
2025-02-24 14:51,RILY,0.24,4.23,129000000
2025-02-24 14:51,OSRH,0.22,4.22,75240000
2025-02-24 14:51,ORIS,0.21,1.38,30380000
2025-02-24 14:52,ATCH,1.74,6.45,1340000
2025-02-24 14:52,STEC,1.57,1.67,46760000
2025-02-24 14:52,YYAI,1.27,1.45,21120000
2025-02-24 14:52,PEPG,0.83,2.5,81490000
2025-02-24 14:52,RETO,0.62,0.66,13320000
2025-02-24 14:52,ATPC,0.46,1.37,5470000
2025-02-24 14:52,GDC,0.36,1.52,16970000
2025-02-24 14:52,BRDG,0.34,10.58,1280000000
2025-02-24 14:52,UPXI,0.33,3.79,5010000
2025-02-24 14:52,DGNX,0.31,65.35,1480000000
2025-02-24 14:52,PITA,0.31,0.48,22820000
2025-02-24 14:52,DXF,0.31,13.1,3270000
2025-02-24 14:52,CHEK,0.28,0.99,5780000
2025-02-24 14:52,STTK,0.27,1.73,82350000
2025-02-24 14:52,ITP,0.25,0.44,4420000
2025-02-24 14:52,YHC,0.25,1.45,18160000
2025-02-24 14:52,GSUN,0.24,3.29,6520000
2025-02-24 14:52,RILY,0.24,4.23,129000000
2025-02-24 14:52,OSRH,0.22,4.22,75240000
2025-02-24 14:52,ORIS,0.21,1.38,30380000
2025-02-24 14:52,ATCH,1.74,6.45,1340000
2025-02-24 14:52,STEC,1.57,1.67,46760000
2025-02-24 14:52,YYAI,1.27,1.45,21120000
2025-02-24 14:52,PEPG,0.83,2.5,81490000
2025-02-24 14:52,RETO,0.62,0.66,13320000
2025-02-24 14:52,ATPC,0.46,1.37,5470000
2025-02-24 14:52,GDC,0.36,1.52,16970000
2025-02-24 14:52,BRDG,0.34,10.58,1280000000
2025-02-24 14:52,UPXI,0.33,3.79,5010000
2025-02-24 14:52,DGNX,0.31,65.35,1480000000
2025-02-24 14:52,PITA,0.31,0.48,22820000
2025-02-24 14:52,DXF,0.31,13.1,3270000
2025-02-24 14:52,CHEK,0.28,0.99,5780000
2025-02-24 14:52,STTK,0.27,1.73,82350000
2025-02-24 14:52,ITP,0.25,0.44,4420000
2025-02-24 14:52,YHC,0.25,1.45,18160000
2025-02-24 14:52,GSUN,0.24,3.29,6520000
2025-02-24 14:52,RILY,0.24,4.23,129000000
2025-02-24 14:52,OSRH,0.22,4.22,75240000
2025-02-24 14:52,ORIS,0.21,1.38,30380000
2025-02-24 14:53,ATCH,1.74,6.45,1340000
2025-02-24 14:53,STEC,1.57,1.67,46760000
2025-02-24 14:53,YYAI,1.27,1.45,21120000
2025-02-24 14:53,PEPG,0.83,2.5,81490000
2025-02-24 14:53,RETO,0.62,0.66,13320000
2025-02-24 14:53,ATPC,0.46,1.37,5470000
2025-02-24 14:53,GDC,0.36,1.52,16970000
2025-02-24 14:53,BRDG,0.34,10.58,1280000000
2025-02-24 14:53,UPXI,0.33,3.79,5010000
2025-02-24 14:53,DGNX,0.31,65.35,1480000000
2025-02-24 14:53,PITA,0.31,0.48,22820000
2025-02-24 14:53,DXF,0.31,13.1,3270000
2025-02-24 14:53,STTK,0.3,1.78,84890000
2025-02-24 14:53,CHEK,0.28,0.99,5780000
2025-02-24 14:53,ITP,0.25,0.44,4420000
2025-02-24 14:53,YHC,0.25,1.45,18160000
2025-02-24 14:53,GSUN,0.24,3.29,6520000
2025-02-24 14:53,RILY,0.24,4.23,129000000
2025-02-24 14:53,OSRH,0.22,4.22,75240000
2025-02-24 14:53,ORIS,0.21,1.38,30380000
2025-02-24 14:54,ATCH,1.74,6.45,1340000
2025-02-24 14:54,STEC,1.57,1.67,46760000
2025-02-24 14:54,YYAI,1.27,1.45,21120000
2025-02-24 14:54,PEPG,0.83,2.5,81490000
2025-02-24 14:54,RETO,0.62,0.66,13320000
2025-02-24 14:54,ATPC,0.46,1.37,5470000
2025-02-24 14:54,GDC,0.36,1.52,16970000
2025-02-24 14:54,BRDG,0.34,10.58,1280000000
2025-02-24 14:54,UPXI,0.33,3.79,5010000
2025-02-24 14:54,DGNX,0.31,65.35,1480000000
2025-02-24 14:54,PITA,0.31,0.48,22820000
2025-02-24 14:54,DXF,0.31,13.1,3270000
2025-02-24 14:54,STTK,0.3,1.78,84890000
2025-02-24 14:54,CHEK,0.28,0.99,5780000
2025-02-24 14:54,ITP,0.25,0.44,4420000
2025-02-24 14:54,YHC,0.25,1.45,18160000
2025-02-24 14:54,GSUN,0.24,3.29,6520000
2025-02-24 14:54,RILY,0.24,4.23,129000000
2025-02-24 14:54,OSRH,0.22,4.22,75240000
2025-02-24 14:54,ORIS,0.21,1.38,30380000
2025-02-24 14:54,ATCH,1.74,6.45,1340000
2025-02-24 14:54,STEC,1.57,1.67,46760000
2025-02-24 14:54,YYAI,1.4,1.53,22350000
2025-02-24 14:54,PEPG,0.85,2.54,82790000
2025-02-24 14:54,RETO,0.62,0.66,13320000
2025-02-24 14:54,ATPC,0.46,1.37,5470000
2025-02-24 14:54,UPXI,0.37,4.01,5300000
2025-02-24 14:54,GDC,0.36,1.52,16970000
2025-02-24 14:54,BRDG,0.34,10.58,1280000000
2025-02-24 14:54,DGNX,0.31,65.35,1480000000
2025-02-24 14:54,PITA,0.31,0.48,22820000
2025-02-24 14:54,DXF,0.31,13.1,3270000
2025-02-24 14:54,STTK,0.3,1.78,84890000
2025-02-24 14:54,CHEK,0.28,0.99,5780000
2025-02-24 14:54,ITP,0.25,0.44,4420000
2025-02-24 14:54,YHC,0.25,1.45,18160000
2025-02-24 14:54,GSUN,0.24,3.29,6520000
2025-02-24 14:54,RILY,0.24,4.23,129000000
2025-02-24 14:54,OSRH,0.22,4.22,75240000
2025-02-24 14:54,ORIS,0.21,1.38,30380000
2025-02-24 14:55,ATCH,1.74,6.45,1340000
2025-02-24 14:55,STEC,1.57,1.67,46760000
2025-02-24 14:55,YYAI,1.4,1.53,22350000
2025-02-24 14:55,PEPG,0.85,2.54,82790000
2025-02-24 14:55,RETO,0.62,0.66,13320000
2025-02-24 14:55,ATPC,0.46,1.37,5470000
2025-02-24 14:55,UPXI,0.37,4.01,5300000
2025-02-24 14:55,GDC,0.36,1.52,16970000
2025-02-24 14:55,BRDG,0.34,10.58,1280000000
2025-02-24 14:55,DGNX,0.31,65.35,1480000000
2025-02-24 14:55,PITA,0.31,0.48,22820000
2025-02-24 14:55,DXF,0.31,13.1,3270000
2025-02-24 14:55,STTK,0.3,1.78,84890000
2025-02-24 14:55,CHEK,0.28,0.99,5780000
2025-02-24 14:55,ITP,0.25,0.44,4420000
2025-02-24 14:55,YHC,0.25,1.45,18160000
2025-02-24 14:55,GSUN,0.24,3.29,6520000
2025-02-24 14:55,RILY,0.24,4.23,129000000
2025-02-24 14:55,OSRH,0.22,4.22,75240000
2025-02-24 14:55,ORIS,0.21,1.38,30380000
2025-02-24 14:55,ATCH,1.74,6.45,1340000
2025-02-24 14:55,STEC,1.57,1.67,46760000
2025-02-24 14:55,YYAI,1.4,1.53,22350000
2025-02-24 14:55,PEPG,0.85,2.54,82790000
2025-02-24 14:55,RETO,0.62,0.66,13320000
2025-02-24 14:55,ATPC,0.46,1.37,5470000
2025-02-24 14:55,UPXI,0.37,4.01,5300000
2025-02-24 14:55,GDC,0.36,1.52,16970000
2025-02-24 14:55,BRDG,0.34,10.58,1280000000
2025-02-24 14:55,DGNX,0.31,65.35,1480000000
2025-02-24 14:55,PITA,0.31,0.48,22820000
2025-02-24 14:55,DXF,0.31,13.1,3270000
2025-02-24 14:55,STTK,0.3,1.78,84890000
2025-02-24 14:55,CHEK,0.28,0.99,5780000
2025-02-24 14:55,ITP,0.25,0.44,4420000
2025-02-24 14:55,YHC,0.25,1.45,18160000
2025-02-24 14:55,GSUN,0.24,3.29,6520000
2025-02-24 14:55,RILY,0.24,4.23,129000000
2025-02-24 14:55,OSRH,0.22,4.22,75240000
2025-02-24 14:55,ORIS,0.21,1.38,30380000
2025-02-24 14:56,ATCH,1.74,6.45,1340000
2025-02-24 14:56,STEC,1.57,1.67,46760000
2025-02-24 14:56,YYAI,1.4,1.53,22350000
2025-02-24 14:56,PEPG,0.85,2.54,82790000
2025-02-24 14:56,RETO,0.62,0.66,13320000
2025-02-24 14:56,ATPC,0.46,1.37,5470000
2025-02-24 14:56,UPXI,0.37,4.01,5300000
2025-02-24 14:56,GDC,0.36,1.52,16970000
2025-02-24 14:56,BRDG,0.34,10.58,1280000000
2025-02-24 14:56,DGNX,0.31,65.35,1480000000
2025-02-24 14:56,PITA,0.31,0.48,22820000
2025-02-24 14:56,DXF,0.31,13.1,3270000
2025-02-24 14:56,STTK,0.3,1.78,84890000
2025-02-24 14:56,CHEK,0.28,0.99,5780000
2025-02-24 14:56,ITP,0.25,0.44,4420000
2025-02-24 14:56,YHC,0.25,1.45,18160000
2025-02-24 14:56,GSUN,0.24,3.29,6520000
2025-02-24 14:56,RILY,0.24,4.23,129000000
2025-02-24 14:56,OSRH,0.22,4.22,75240000
2025-02-24 14:56,ORIS,0.21,1.38,30380000
2025-02-24 14:56,STEC,1.81,1.82,51100000
2025-02-24 14:56,ATCH,1.74,6.45,1340000
2025-02-24 14:56,YYAI,1.4,1.53,22350000
2025-02-24 14:56,PEPG,0.87,2.56,83450000
2025-02-24 14:56,RETO,0.62,0.66,13320000
2025-02-24 14:56,ATPC,0.44,1.35,5390000
2025-02-24 14:56,UPXI,0.37,4.01,5300000
2025-02-24 14:56,GDC,0.36,1.52,16970000
2025-02-24 14:56,BRDG,0.33,10.56,1280000000
2025-02-24 14:56,DGNX,0.31,65.35,1480000000
2025-02-24 14:56,PITA,0.31,0.48,22820000
2025-02-24 14:56,DXF,0.31,13.1,3270000
2025-02-24 14:56,STTK,0.3,1.78,84890000
2025-02-24 14:56,CHEK,0.28,0.99,5780000
2025-02-24 14:56,YHC,0.25,1.45,18160000
2025-02-24 14:56,GSUN,0.24,3.29,6520000
2025-02-24 14:56,SXTC,0.24,0.42,1480000
2025-02-24 14:56,RILY,0.24,4.23,129000000
2025-02-24 14:56,ISPC,0.23,2.14,2060000
2025-02-24 14:56,OSRH,0.22,4.22,75240000
2025-02-24 14:57,STEC,1.81,1.82,51100000
2025-02-24 14:57,ATCH,1.74,6.45,1340000
2025-02-24 14:57,YYAI,1.4,1.53,22350000
2025-02-24 14:57,PEPG,0.87,2.56,83450000
2025-02-24 14:57,RETO,0.62,0.66,13320000
2025-02-24 14:57,ATPC,0.44,1.35,5390000
2025-02-24 14:57,UPXI,0.37,4.01,5300000
2025-02-24 14:57,GDC,0.36,1.52,16970000
2025-02-24 14:57,BRDG,0.33,10.56,1280000000
2025-02-24 14:57,DGNX,0.31,65.35,1480000000
2025-02-24 14:57,PITA,0.31,0.48,22820000
2025-02-24 14:57,DXF,0.31,13.1,3270000
2025-02-24 14:57,STTK,0.3,1.78,84890000
2025-02-24 14:57,CHEK,0.28,0.99,5780000
2025-02-24 14:57,YHC,0.25,1.45,18160000
2025-02-24 14:57,GSUN,0.24,3.29,6520000
2025-02-24 14:57,SXTC,0.24,0.42,1480000
2025-02-24 14:57,RILY,0.24,4.23,129000000
2025-02-24 14:57,ISPC,0.23,2.14,2060000
2025-02-24 14:57,OSRH,0.22,4.22,75240000
2025-02-24 14:57,STEC,1.81,1.82,51100000
2025-02-24 14:57,ATCH,1.74,6.45,1340000
2025-02-24 14:57,YYAI,1.4,1.53,22350000
2025-02-24 14:57,PEPG,0.87,2.56,83450000
2025-02-24 14:57,RETO,0.62,0.66,13320000
2025-02-24 14:57,ATPC,0.44,1.35,5390000
2025-02-24 14:57,UPXI,0.37,4.01,5300000
2025-02-24 14:57,GDC,0.36,1.52,16970000
2025-02-24 14:57,BRDG,0.33,10.56,1280000000
2025-02-24 14:57,DGNX,0.31,65.35,1480000000
2025-02-24 14:57,PITA,0.31,0.48,22820000
2025-02-24 14:57,DXF,0.31,13.1,3270000
2025-02-24 14:57,STTK,0.3,1.78,84890000
2025-02-24 14:57,CHEK,0.28,0.99,5780000
2025-02-24 14:57,YHC,0.25,1.45,18160000
2025-02-24 14:57,GSUN,0.24,3.29,6520000
2025-02-24 14:57,SXTC,0.24,0.42,1480000
2025-02-24 14:57,RILY,0.24,4.23,129000000
2025-02-24 14:57,ISPC,0.23,2.14,2060000
2025-02-24 14:57,OSRH,0.22,4.22,75240000
2025-02-24 14:58,STEC,1.81,1.82,51100000
2025-02-24 14:58,ATCH,1.74,6.45,1340000
2025-02-24 14:58,YYAI,1.4,1.53,22350000
2025-02-24 14:58,PEPG,0.87,2.56,83450000
2025-02-24 14:58,RETO,0.62,0.66,13320000
2025-02-24 14:58,ATPC,0.44,1.35,5390000
2025-02-24 14:58,UPXI,0.37,4.01,5300000
2025-02-24 14:58,GDC,0.36,1.52,16970000
2025-02-24 14:58,BRDG,0.33,10.56,1280000000
2025-02-24 14:58,DGNX,0.31,65.35,1480000000
2025-02-24 14:58,PITA,0.31,0.48,22820000
2025-02-24 14:58,DXF,0.31,13.1,3270000
2025-02-24 14:58,STTK,0.3,1.78,84890000
2025-02-24 14:58,CHEK,0.28,0.99,5780000
2025-02-24 14:58,YHC,0.25,1.45,18160000
2025-02-24 14:58,GSUN,0.24,3.29,6520000
2025-02-24 14:58,SXTC,0.24,0.42,1480000
2025-02-24 14:58,RILY,0.24,4.23,129000000
2025-02-24 14:58,ISPC,0.23,2.14,2060000
2025-02-24 14:58,OSRH,0.22,4.22,75240000
2025-02-24 14:58,STEC,1.81,1.82,51100000
2025-02-24 14:58,ATCH,1.74,6.45,1340000
2025-02-24 14:58,YYAI,1.4,1.53,22350000
2025-02-24 14:58,PEPG,0.87,2.56,83450000
2025-02-24 14:58,RETO,0.56,0.63,12810000
2025-02-24 14:58,ATPC,0.44,1.35,5390000
2025-02-24 14:58,UPXI,0.37,4.01,5300000
2025-02-24 14:58,GDC,0.36,1.59,17810000
2025-02-24 14:58,BRDG,0.33,10.56,1280000000
2025-02-24 14:58,DGNX,0.31,65.5,1480000000
2025-02-24 14:58,PITA,0.31,0.46,22030000
2025-02-24 14:58,DXF,0.31,13.1,3270000
2025-02-24 14:58,STTK,0.3,1.77,84500000
2025-02-24 14:58,CHEK,0.28,1.0,5850000
2025-02-24 14:58,YHC,0.25,1.42,17780000
2025-02-24 14:58,GSUN,0.24,3.29,6520000
2025-02-24 14:58,SXTC,0.24,0.42,1480000
2025-02-24 14:58,RILY,0.24,4.28,130370000
2025-02-24 14:58,ISPC,0.23,2.14,2060000
2025-02-24 14:58,OSRH,0.22,4.22,75240000
2025-02-24 14:59,STEC,1.81,1.82,51100000
2025-02-24 14:59,ATCH,1.74,6.45,1340000
2025-02-24 14:59,YYAI,1.4,1.53,22350000
2025-02-24 14:59,PEPG,0.87,2.56,83450000
2025-02-24 14:59,RETO,0.56,0.63,12810000
2025-02-24 14:59,ATPC,0.44,1.35,5390000
2025-02-24 14:59,UPXI,0.37,4.01,5300000
2025-02-24 14:59,GDC,0.36,1.59,17810000
2025-02-24 14:59,BRDG,0.33,10.56,1280000000
2025-02-24 14:59,DGNX,0.31,65.5,1480000000
2025-02-24 14:59,PITA,0.31,0.46,22030000
2025-02-24 14:59,DXF,0.31,13.1,3270000
2025-02-24 14:59,STTK,0.3,1.77,84500000
2025-02-24 14:59,CHEK,0.28,1.0,5850000
2025-02-24 14:59,YHC,0.25,1.42,17780000
2025-02-24 14:59,GSUN,0.24,3.29,6520000
2025-02-24 14:59,SXTC,0.24,0.42,1480000
2025-02-24 14:59,RILY,0.24,4.28,130370000
2025-02-24 14:59,ISPC,0.23,2.14,2060000
2025-02-24 14:59,OSRH,0.22,4.22,75240000
2025-02-24 14:59,STEC,1.81,1.82,51100000
2025-02-24 14:59,ATCH,1.74,6.45,1340000
2025-02-24 14:59,YYAI,1.4,1.53,22350000
2025-02-24 14:59,PEPG,0.87,2.56,83450000
2025-02-24 14:59,RETO,0.56,0.63,12810000
2025-02-24 14:59,ATPC,0.44,1.35,5390000
2025-02-24 14:59,UPXI,0.37,4.01,5300000
2025-02-24 14:59,GDC,0.36,1.59,17810000
2025-02-24 14:59,BRDG,0.33,10.56,1280000000
2025-02-24 14:59,DGNX,0.31,65.5,1480000000
2025-02-24 14:59,PITA,0.31,0.46,22030000
2025-02-24 14:59,DXF,0.31,13.1,3270000
2025-02-24 14:59,STTK,0.3,1.77,84500000
2025-02-24 14:59,CHEK,0.28,1.0,5850000
2025-02-24 14:59,YHC,0.25,1.42,17780000
2025-02-24 14:59,GSUN,0.24,3.29,6520000
2025-02-24 14:59,SXTC,0.24,0.42,1480000
2025-02-24 14:59,RILY,0.24,4.28,130370000
2025-02-24 14:59,ISPC,0.23,2.14,2060000
2025-02-24 14:59,OSRH,0.22,4.22,75240000
2025-02-24 15:00,STEC,1.81,1.82,51100000
2025-02-24 15:00,ATCH,1.74,6.45,1340000
2025-02-24 15:00,YYAI,1.4,1.53,22350000
2025-02-24 15:00,PEPG,0.87,2.56,83450000
2025-02-24 15:00,RETO,0.56,0.63,12810000
2025-02-24 15:00,ATPC,0.44,1.35,5390000
2025-02-24 15:00,UPXI,0.37,4.01,5300000
2025-02-24 15:00,GDC,0.36,1.59,17810000
2025-02-24 15:00,BRDG,0.33,10.56,1280000000
2025-02-24 15:00,DGNX,0.31,65.5,1480000000
2025-02-24 15:00,PITA,0.31,0.46,22030000
2025-02-24 15:00,DXF,0.31,13.1,3270000
2025-02-24 15:00,STTK,0.3,1.77,84500000
2025-02-24 15:00,CHEK,0.28,1.0,5850000
2025-02-24 15:00,YHC,0.25,1.42,17780000
2025-02-24 15:00,GSUN,0.24,3.29,6520000
2025-02-24 15:00,SXTC,0.24,0.42,1480000
2025-02-24 15:00,RILY,0.24,4.28,130370000
2025-02-24 15:00,ISPC,0.23,2.14,2060000
2025-02-24 15:00,OSRH,0.22,4.22,75240000
2025-02-24 15:00,STEC,1.81,1.82,51100000
2025-02-24 15:00,ATCH,1.74,6.45,1340000
2025-02-24 15:00,YYAI,1.22,1.42,20680000
2025-02-24 15:00,PEPG,0.87,2.56,83450000
2025-02-24 15:00,RETO,0.56,0.63,12810000
2025-02-24 15:00,ATPC,0.44,1.35,5390000
2025-02-24 15:00,GDC,0.36,1.59,17810000
2025-02-24 15:00,BRDG,0.33,10.56,1280000000
2025-02-24 15:00,UPXI,0.31,3.83,5060000
2025-02-24 15:00,DGNX,0.31,65.5,1480000000
2025-02-24 15:00,DXF,0.31,13.1,3270000
2025-02-24 15:00,STTK,0.3,1.77,84500000
2025-02-24 15:00,CHEK,0.28,1.0,5850000
2025-02-24 15:00,YHC,0.25,1.42,17780000
2025-02-24 15:00,GSUN,0.24,3.29,6520000
2025-02-24 15:00,SXTC,0.24,0.41,1420000
2025-02-24 15:00,RILY,0.24,4.28,130370000
2025-02-24 15:00,ISPC,0.23,2.14,2060000
2025-02-24 15:00,OSRH,0.22,4.22,75240000
2025-02-24 15:00,ORIS,0.21,1.36,30050000
2025-02-24 15:01,STEC,1.81,1.82,51100000
2025-02-24 15:01,ATCH,1.74,6.45,1340000
2025-02-24 15:01,YYAI,1.22,1.42,20680000
2025-02-24 15:01,PEPG,0.87,2.56,83450000
2025-02-24 15:01,RETO,0.56,0.63,12810000
2025-02-24 15:01,ATPC,0.44,1.35,5390000
2025-02-24 15:01,GDC,0.36,1.59,17810000
2025-02-24 15:01,BRDG,0.33,10.56,1280000000
2025-02-24 15:01,UPXI,0.31,3.83,5060000
2025-02-24 15:01,DGNX,0.31,65.5,1480000000
2025-02-24 15:01,DXF,0.31,13.1,3270000
2025-02-24 15:01,STTK,0.3,1.77,84500000
2025-02-24 15:01,CHEK,0.28,1.0,5850000
2025-02-24 15:01,YHC,0.25,1.42,17780000
2025-02-24 15:01,GSUN,0.24,3.29,6520000
2025-02-24 15:01,SXTC,0.24,0.41,1420000
2025-02-24 15:01,RILY,0.24,4.28,130370000
2025-02-24 15:01,ISPC,0.23,2.14,2060000
2025-02-24 15:01,OSRH,0.22,4.22,75240000
2025-02-24 15:01,ORIS,0.21,1.36,30050000
2025-02-24 15:01,STEC,1.81,1.82,51100000
2025-02-24 15:01,ATCH,1.74,6.45,1340000
2025-02-24 15:01,YYAI,1.22,1.42,20680000
2025-02-24 15:01,PEPG,0.87,2.56,83450000
2025-02-24 15:01,RETO,0.56,0.63,12810000
2025-02-24 15:01,ATPC,0.44,1.35,5390000
2025-02-24 15:01,GDC,0.36,1.59,17810000
2025-02-24 15:01,BRDG,0.33,10.56,1280000000
2025-02-24 15:01,UPXI,0.31,3.83,5060000
2025-02-24 15:01,DGNX,0.31,65.5,1480000000
2025-02-24 15:01,DXF,0.31,13.1,3270000
2025-02-24 15:01,STTK,0.3,1.77,84500000
2025-02-24 15:01,CHEK,0.28,1.0,5850000
2025-02-24 15:01,YHC,0.25,1.42,17780000
2025-02-24 15:01,GSUN,0.24,3.29,6520000
2025-02-24 15:01,SXTC,0.24,0.41,1420000
2025-02-24 15:01,RILY,0.24,4.28,130370000
2025-02-24 15:01,ISPC,0.23,2.14,2060000
2025-02-24 15:01,OSRH,0.22,4.22,75240000
2025-02-24 15:01,ORIS,0.21,1.36,30050000
2025-02-24 15:02,STEC,1.81,1.82,51100000
2025-02-24 15:02,ATCH,1.74,6.45,1340000
2025-02-24 15:02,YYAI,1.22,1.42,20680000
2025-02-24 15:02,PEPG,0.87,2.56,83450000
2025-02-24 15:02,RETO,0.56,0.63,12810000
2025-02-24 15:02,ATPC,0.44,1.35,5390000
2025-02-24 15:02,GDC,0.36,1.59,17810000
2025-02-24 15:02,BRDG,0.33,10.56,1280000000
2025-02-24 15:02,UPXI,0.31,3.83,5060000
2025-02-24 15:02,DGNX,0.31,65.5,1480000000
2025-02-24 15:02,DXF,0.31,13.1,3270000
2025-02-24 15:02,STTK,0.3,1.77,84500000
2025-02-24 15:02,CHEK,0.28,1.0,5850000
2025-02-24 15:02,YHC,0.25,1.42,17780000
2025-02-24 15:02,GSUN,0.24,3.29,6520000
2025-02-24 15:02,SXTC,0.24,0.41,1420000
2025-02-24 15:02,RILY,0.24,4.28,130370000
2025-02-24 15:02,ISPC,0.23,2.14,2060000
2025-02-24 15:02,OSRH,0.22,4.22,75240000
2025-02-24 15:02,ORIS,0.21,1.36,30050000
2025-02-24 15:02,ATCH,1.74,6.45,1340000
2025-02-24 15:02,STEC,1.74,1.78,49840000
2025-02-24 15:02,YYAI,1.22,1.42,20680000
2025-02-24 15:02,PEPG,0.87,2.56,83450000
2025-02-24 15:02,RETO,0.56,0.63,12810000
2025-02-24 15:02,ATPC,0.44,1.35,5390000
2025-02-24 15:02,GDC,0.36,1.59,17810000
2025-02-24 15:02,BRDG,0.33,10.56,1280000000
2025-02-24 15:02,UPXI,0.31,3.83,5060000
2025-02-24 15:02,DGNX,0.31,65.5,1480000000
2025-02-24 15:02,DXF,0.31,13.1,3270000
2025-02-24 15:02,STTK,0.3,1.77,84500000
2025-02-24 15:02,CHEK,0.28,1.0,5850000
2025-02-24 15:02,YHC,0.25,1.42,17780000
2025-02-24 15:02,GSUN,0.24,3.29,6520000
2025-02-24 15:02,SXTC,0.24,0.41,1420000
2025-02-24 15:02,RILY,0.24,4.28,130370000
2025-02-24 15:02,ISPC,0.23,2.14,2060000
2025-02-24 15:02,OSRH,0.22,4.22,75240000
2025-02-24 15:02,ORIS,0.21,1.36,30050000
2025-02-24 15:03,ATCH,1.74,6.45,1340000
2025-02-24 15:03,STEC,1.74,1.78,49840000
2025-02-24 15:03,YYAI,1.22,1.42,20680000
2025-02-24 15:03,PEPG,0.87,2.56,83450000
2025-02-24 15:03,RETO,0.56,0.63,12810000
2025-02-24 15:03,ATPC,0.44,1.35,5390000
2025-02-24 15:03,GDC,0.36,1.59,17810000
2025-02-24 15:03,BRDG,0.33,10.56,1280000000
2025-02-24 15:03,UPXI,0.31,3.83,5060000
2025-02-24 15:03,DGNX,0.31,65.5,1480000000
2025-02-24 15:03,DXF,0.31,13.1,3270000
2025-02-24 15:03,STTK,0.3,1.77,84500000
2025-02-24 15:03,CHEK,0.28,1.0,5850000
2025-02-24 15:03,YHC,0.25,1.42,17780000
2025-02-24 15:03,GSUN,0.24,3.29,6520000
2025-02-24 15:03,SXTC,0.24,0.41,1420000
2025-02-24 15:03,RILY,0.24,4.28,130370000
2025-02-24 15:03,ISPC,0.23,2.14,2060000
2025-02-24 15:03,OSRH,0.22,4.22,75240000
2025-02-24 15:03,ORIS,0.21,1.36,30050000
2025-02-24 15:03,ATCH,1.74,6.45,1340000
2025-02-24 15:03,STEC,1.74,1.78,49840000
2025-02-24 15:03,YYAI,1.22,1.42,20680000
2025-02-24 15:03,PEPG,0.87,2.56,83450000
2025-02-24 15:03,RETO,0.56,0.63,12810000
2025-02-24 15:03,ATPC,0.44,1.35,5390000
2025-02-24 15:03,GDC,0.36,1.59,17810000
2025-02-24 15:03,BRDG,0.33,10.56,1280000000
2025-02-24 15:03,UPXI,0.31,3.83,5060000
2025-02-24 15:03,DGNX,0.31,65.5,1480000000
2025-02-24 15:03,DXF,0.31,13.1,3270000
2025-02-24 15:03,STTK,0.3,1.77,84500000
2025-02-24 15:03,CHEK,0.28,1.0,5850000
2025-02-24 15:03,YHC,0.25,1.42,17780000
2025-02-24 15:03,GSUN,0.24,3.29,6520000
2025-02-24 15:03,SXTC,0.24,0.41,1420000
2025-02-24 15:03,RILY,0.24,4.28,130370000
2025-02-24 15:03,ISPC,0.23,2.14,2060000
2025-02-24 15:03,OSRH,0.22,4.22,75240000
2025-02-24 15:03,ORIS,0.21,1.36,30050000
2025-02-24 15:04,ATCH,1.74,6.45,1340000
2025-02-24 15:04,STEC,1.74,1.78,49840000
2025-02-24 15:04,YYAI,1.22,1.42,20680000
2025-02-24 15:04,PEPG,0.87,2.56,83450000
2025-02-24 15:04,RETO,0.56,0.63,12810000
2025-02-24 15:04,ATPC,0.44,1.35,5390000
2025-02-24 15:04,GDC,0.36,1.59,17810000
2025-02-24 15:04,BRDG,0.33,10.56,1280000000
2025-02-24 15:04,UPXI,0.31,3.83,5060000
2025-02-24 15:04,DGNX,0.31,65.5,1480000000
2025-02-24 15:04,DXF,0.31,13.1,3270000
2025-02-24 15:04,STTK,0.3,1.77,84500000
2025-02-24 15:04,CHEK,0.28,1.0,5850000
2025-02-24 15:04,YHC,0.25,1.42,17780000
2025-02-24 15:04,GSUN,0.24,3.29,6520000
2025-02-24 15:04,SXTC,0.24,0.41,1420000
2025-02-24 15:04,RILY,0.24,4.28,130370000
2025-02-24 15:04,ISPC,0.23,2.14,2060000
2025-02-24 15:04,OSRH,0.22,4.22,75240000
2025-02-24 15:04,ORIS,0.21,1.36,30050000
2025-02-24 15:05,ATCH,1.88,6.77,1410000
2025-02-24 15:05,STEC,1.74,1.78,49840000
2025-02-24 15:05,YYAI,1.22,1.42,20680000
2025-02-24 15:05,PEPG,0.87,2.56,83450000
