2025-02-21 12:22,MLGO,5.2,7.13,71110000
2025-02-21 12:22,BURU,0.63,0.33,6090000
2025-02-21 12:22,HOLO,0.4,1.67,34330000
2025-02-21 12:22,DGNX,0.38,60.5,1370000000
2025-02-21 12:22,IVVD,0.36,1.64,196160000
2025-02-21 12:22,WIMI,0.35,1.35,132580000
2025-02-21 12:22,GDEV,0.35,19.23,348090000
2025-02-21 12:22,TXMD,0.34,1.35,15570000
2025-02-21 12:22,CELH,0.3,33.13,7790000000
2025-02-21 12:22,NAAS,0.29,1.79,23680000
2025-02-21 12:22,SEI,0.28,37.53,2520000000
2025-02-21 12:22,NKGN,0.28,0.57,25710000
2025-02-21 12:22,VICR,0.26,65.12,2940000000
2025-02-21 12:22,PONY,0.25,22.42,7820000000
2025-02-21 12:22,AIFF,0.24,8.93,70910000
2025-02-21 12:22,RTC,0.23,0.56,14300000
2025-02-21 12:22,INOD,0.22,66.3,1920000000
2025-02-21 12:22,SINT,0.18,5.65,7590000
2025-02-21 12:22,SLRN,0.15,2.5,251320000
2025-02-21 12:22,OSS,0.15,4.3,90790000
2025-02-21 12:23,MLGO,5.2,7.13,71110000
2025-02-21 12:23,BURU,0.63,0.33,6090000
2025-02-21 12:23,HOLO,0.4,1.67,34330000
2025-02-21 12:23,DGNX,0.38,60.5,1370000000
2025-02-21 12:23,IVVD,0.36,1.64,196160000
2025-02-21 12:23,WIMI,0.35,1.35,132580000
2025-02-21 12:23,GDEV,0.35,19.23,348090000
2025-02-21 12:23,TXMD,0.34,1.35,15570000
2025-02-21 12:23,CELH,0.3,33.13,7790000000
2025-02-21 12:23,NAAS,0.29,1.79,23680000
2025-02-21 12:23,SEI,0.28,37.53,2520000000
2025-02-21 12:23,NKGN,0.28,0.57,25710000
2025-02-21 12:23,VICR,0.26,65.12,2940000000
2025-02-21 12:23,PONY,0.25,22.42,7820000000
2025-02-21 12:23,AIFF,0.24,8.93,70910000
2025-02-21 12:23,RTC,0.23,0.56,14300000
2025-02-21 12:23,INOD,0.22,66.3,1920000000
2025-02-21 12:23,SINT,0.18,5.65,7590000
2025-02-21 12:23,SLRN,0.15,2.5,251320000
2025-02-21 12:23,OSS,0.15,4.3,90790000
2025-02-21 12:24,MLGO,5.2,7.13,71110000
2025-02-21 12:24,BURU,0.63,0.33,6090000
2025-02-21 12:24,HOLO,0.4,1.67,34330000
2025-02-21 12:24,DGNX,0.38,60.5,1370000000
2025-02-21 12:24,IVVD,0.36,1.64,196160000
2025-02-21 12:24,WIMI,0.35,1.35,132580000
2025-02-21 12:24,GDEV,0.35,19.23,348090000
2025-02-21 12:24,TXMD,0.34,1.35,15570000
2025-02-21 12:24,CELH,0.3,33.13,7790000000
2025-02-21 12:24,NAAS,0.29,1.79,23680000
2025-02-21 12:24,SEI,0.28,37.53,2520000000
2025-02-21 12:24,NKGN,0.28,0.57,25710000
2025-02-21 12:24,VICR,0.26,65.12,2940000000
2025-02-21 12:24,PONY,0.25,22.42,7820000000
2025-02-21 12:24,AIFF,0.24,8.93,70910000
2025-02-21 12:24,RTC,0.23,0.56,14300000
2025-02-21 12:24,INOD,0.22,66.3,1920000000
2025-02-21 12:24,SINT,0.18,5.65,7590000
2025-02-21 12:24,SLRN,0.15,2.5,251320000
2025-02-21 12:24,OSS,0.15,4.3,90790000
2025-02-21 12:24,MLGO,5.2,7.13,71110000
2025-02-21 12:24,BURU,0.63,0.33,6090000
2025-02-21 12:24,HOLO,0.4,1.67,34330000
2025-02-21 12:24,DGNX,0.38,60.5,1370000000
2025-02-21 12:24,IVVD,0.38,1.67,199760000
2025-02-21 12:24,WIMI,0.35,1.35,132580000
2025-02-21 12:24,GDEV,0.35,19.23,348090000
2025-02-21 12:24,TXMD,0.34,1.35,15570000
2025-02-21 12:24,CELH,0.3,33.13,7790000000
2025-02-21 12:24,NAAS,0.29,1.79,23680000
2025-02-21 12:24,SEI,0.28,37.5,2520000000
2025-02-21 12:24,NKGN,0.28,0.57,25710000
2025-02-21 12:24,VICR,0.26,65.12,2940000000
2025-02-21 12:24,PONY,0.25,22.42,7820000000
2025-02-21 12:24,RTC,0.23,0.56,14300000
2025-02-21 12:24,INOD,0.22,66.75,1940000000
2025-02-21 12:24,AIFF,0.21,8.69,69050000
2025-02-21 12:24,ABVC,0.18,0.69,8480000
2025-02-21 12:24,SINT,0.18,5.65,7590000
2025-02-21 12:24,SLRN,0.15,2.5,251320000
2025-02-21 12:25,MLGO,5.2,7.13,71110000
2025-02-21 12:25,BURU,0.63,0.33,6090000
2025-02-21 12:25,HOLO,0.4,1.67,34330000
2025-02-21 12:25,DGNX,0.38,60.5,1370000000
2025-02-21 12:25,IVVD,0.38,1.67,199760000
2025-02-21 12:25,WIMI,0.35,1.35,132580000
2025-02-21 12:25,GDEV,0.35,19.23,348090000
2025-02-21 12:25,TXMD,0.34,1.35,15570000
2025-02-21 12:25,CELH,0.3,33.13,7790000000
2025-02-21 12:25,NAAS,0.29,1.79,23680000
2025-02-21 12:25,SEI,0.28,37.5,2520000000
2025-02-21 12:25,NKGN,0.28,0.57,25710000
2025-02-21 12:25,VICR,0.26,65.12,2940000000
2025-02-21 12:25,PONY,0.25,22.42,7820000000
2025-02-21 12:25,RTC,0.23,0.56,14300000
2025-02-21 12:25,INOD,0.22,66.75,1940000000
2025-02-21 12:25,AIFF,0.21,8.69,69050000
2025-02-21 12:25,ABVC,0.18,0.69,8480000
2025-02-21 12:25,SINT,0.18,5.65,7590000
2025-02-21 12:25,SLRN,0.15,2.5,251320000
2025-02-21 12:25,MLGO,5.2,7.13,71110000
2025-02-21 12:25,BURU,0.78,0.36,6660000
2025-02-21 12:25,HOLO,0.4,1.67,34330000
2025-02-21 12:25,IVVD,0.38,1.67,199760000
2025-02-21 12:25,DGNX,0.38,60.39,1370000000
2025-02-21 12:25,GDEV,0.35,19.23,348090000
2025-02-21 12:25,TXMD,0.34,1.35,15570000
2025-02-21 12:25,CELH,0.31,33.36,7840000000
2025-02-21 12:25,WIMI,0.3,1.3,127670000
2025-02-21 12:25,NAAS,0.29,1.79,23680000
2025-02-21 12:25,SEI,0.28,37.5,2520000000
2025-02-21 12:25,NKGN,0.28,0.57,25710000
2025-02-21 12:25,PONY,0.25,22.42,7820000000
2025-02-21 12:25,VICR,0.25,64.69,2920000000
2025-02-21 12:25,RTC,0.23,0.56,14300000
2025-02-21 12:25,INOD,0.22,66.75,1940000000
2025-02-21 12:25,AIFF,0.21,8.69,69050000
2025-02-21 12:25,ABVC,0.18,0.69,8480000
2025-02-21 12:25,SINT,0.18,5.65,7590000
2025-02-21 12:25,SLRN,0.15,2.5,251320000
2025-02-21 12:26,MLGO,5.2,7.13,71110000
2025-02-21 12:26,BURU,0.78,0.36,6660000
2025-02-21 12:26,HOLO,0.4,1.67,34330000
2025-02-21 12:26,IVVD,0.38,1.67,199760000
2025-02-21 12:26,DGNX,0.38,60.39,1370000000
2025-02-21 12:26,GDEV,0.35,19.23,348090000
2025-02-21 12:26,TXMD,0.34,1.35,15570000
2025-02-21 12:26,CELH,0.31,33.36,7840000000
2025-02-21 12:26,WIMI,0.3,1.3,127670000
2025-02-21 12:26,NAAS,0.29,1.79,23680000
2025-02-21 12:26,SEI,0.28,37.5,2520000000
2025-02-21 12:26,NKGN,0.28,0.57,25710000
2025-02-21 12:26,PONY,0.25,22.42,7820000000
2025-02-21 12:26,VICR,0.25,64.69,2920000000
2025-02-21 12:26,RTC,0.23,0.56,14300000
2025-02-21 12:26,INOD,0.22,66.75,1940000000
2025-02-21 12:26,AIFF,0.21,8.69,69050000
2025-02-21 12:26,ABVC,0.18,0.69,8480000
2025-02-21 12:26,SINT,0.18,5.65,7590000
2025-02-21 12:26,SLRN,0.15,2.5,251320000
2025-02-21 12:26,MLGO,5.2,7.13,71110000
2025-02-21 12:26,BURU,0.78,0.36,6660000
2025-02-21 12:26,HOLO,0.4,1.67,34330000
2025-02-21 12:26,IVVD,0.38,1.67,199760000
2025-02-21 12:26,DGNX,0.38,60.39,1370000000
2025-02-21 12:26,GDEV,0.35,19.23,348090000
2025-02-21 12:26,TXMD,0.34,1.35,15570000
2025-02-21 12:26,CELH,0.31,33.36,7840000000
2025-02-21 12:26,WIMI,0.3,1.3,127670000
2025-02-21 12:26,NAAS,0.29,1.79,23680000
2025-02-21 12:26,SEI,0.28,37.5,2520000000
2025-02-21 12:26,NKGN,0.28,0.57,25710000
2025-02-21 12:26,PONY,0.25,22.34,7800000000
2025-02-21 12:26,VICR,0.25,64.69,2920000000
2025-02-21 12:26,RTC,0.23,0.56,14300000
2025-02-21 12:26,INOD,0.22,66.75,1940000000
2025-02-21 12:26,AIFF,0.21,8.69,69050000
2025-02-21 12:26,ABVC,0.18,0.69,8480000
2025-02-21 12:26,SINT,0.18,5.65,7590000
2025-02-21 12:26,SLRN,0.15,2.5,251320000
2025-02-21 12:27,MLGO,5.2,7.13,71110000
2025-02-21 12:27,BURU,0.78,0.36,6660000
2025-02-21 12:27,HOLO,0.4,1.67,34330000
2025-02-21 12:27,IVVD,0.38,1.67,199760000
2025-02-21 12:27,DGNX,0.38,60.39,1370000000
2025-02-21 12:27,GDEV,0.35,19.23,348090000
2025-02-21 12:27,TXMD,0.34,1.35,15570000
2025-02-21 12:27,CELH,0.31,33.36,7840000000
2025-02-21 12:27,WIMI,0.3,1.3,127670000
2025-02-21 12:27,NAAS,0.29,1.79,23680000
2025-02-21 12:27,SEI,0.28,37.5,2520000000
2025-02-21 12:27,NKGN,0.28,0.57,25710000
2025-02-21 12:27,PONY,0.25,22.34,7800000000
2025-02-21 12:27,VICR,0.25,64.69,2920000000
2025-02-21 12:27,RTC,0.23,0.56,14300000
2025-02-21 12:27,INOD,0.22,66.75,1940000000
2025-02-21 12:27,AIFF,0.21,8.69,69050000
2025-02-21 12:27,ABVC,0.18,0.69,8480000
2025-02-21 12:27,SINT,0.18,5.65,7590000
2025-02-21 12:27,SLRN,0.15,2.5,251320000
2025-02-21 12:27,MLGO,5.2,7.13,71110000
2025-02-21 12:27,BURU,0.78,0.36,6660000
2025-02-21 12:27,IVVD,0.38,1.67,199760000
2025-02-21 12:27,DGNX,0.38,60.39,1370000000
2025-02-21 12:27,GDEV,0.35,19.23,348090000
2025-02-21 12:27,TXMD,0.34,1.35,15570000
2025-02-21 12:27,CELH,0.31,33.36,7840000000
2025-02-21 12:27,WIMI,0.3,1.3,127670000
2025-02-21 12:27,HOLO,0.29,1.54,31640000
2025-02-21 12:27,NAAS,0.29,1.79,23680000
2025-02-21 12:27,SEI,0.28,37.5,2520000000
2025-02-21 12:27,NKGN,0.28,0.57,25710000
2025-02-21 12:27,PONY,0.25,22.34,7800000000
2025-02-21 12:27,VICR,0.25,64.69,2920000000
2025-02-21 12:27,RTC,0.23,0.56,14350000
2025-02-21 12:27,INOD,0.22,66.75,1940000000
2025-02-21 12:27,AIFF,0.21,8.69,69050000
2025-02-21 12:27,ABVC,0.18,0.69,8480000
2025-02-21 12:27,SINT,0.18,5.65,7590000
2025-02-21 12:27,ACXP,0.16,0.79,13350000
2025-02-21 12:28,MLGO,5.2,7.13,71110000
2025-02-21 12:28,BURU,0.78,0.36,6660000
2025-02-21 12:28,IVVD,0.38,1.67,199760000
2025-02-21 12:28,DGNX,0.38,60.39,1370000000
2025-02-21 12:28,GDEV,0.35,19.23,348090000
2025-02-21 12:28,TXMD,0.34,1.35,15570000
2025-02-21 12:28,CELH,0.31,33.36,7840000000
2025-02-21 12:28,WIMI,0.3,1.3,127670000
2025-02-21 12:28,HOLO,0.29,1.54,31640000
2025-02-21 12:28,NAAS,0.29,1.79,23680000
2025-02-21 12:28,SEI,0.28,37.5,2520000000
2025-02-21 12:28,NKGN,0.28,0.57,25710000
2025-02-21 12:28,PONY,0.25,22.34,7800000000
2025-02-21 12:28,VICR,0.25,64.69,2920000000
2025-02-21 12:28,RTC,0.23,0.56,14350000
2025-02-21 12:28,INOD,0.22,66.75,1940000000
2025-02-21 12:28,AIFF,0.21,8.69,69050000
2025-02-21 12:28,ABVC,0.18,0.69,8480000
2025-02-21 12:28,SINT,0.18,5.65,7590000
2025-02-21 12:28,ACXP,0.16,0.79,13350000
2025-02-21 12:28,MLGO,5.2,7.13,71110000
2025-02-21 12:28,BURU,0.78,0.36,6660000
2025-02-21 12:28,IVVD,0.38,1.67,199760000
2025-02-21 12:28,DGNX,0.38,60.39,1370000000
2025-02-21 12:28,NKGN,0.35,0.56,25250000
2025-02-21 12:28,TXMD,0.34,1.35,15570000
2025-02-21 12:28,GDEV,0.33,19.0,344020000
2025-02-21 12:28,CELH,0.31,33.36,7840000000
2025-02-21 12:28,WIMI,0.3,1.3,127670000
2025-02-21 12:28,HOLO,0.29,1.54,31640000
2025-02-21 12:28,NAAS,0.29,1.79,23680000
2025-02-21 12:28,SEI,0.28,37.5,2520000000
2025-02-21 12:28,PONY,0.25,22.34,7800000000
2025-02-21 12:28,VICR,0.25,64.69,2920000000
2025-02-21 12:28,RTC,0.23,0.56,14350000
2025-02-21 12:28,INOD,0.22,66.75,1940000000
2025-02-21 12:28,AIFF,0.21,8.69,69050000
2025-02-21 12:28,ABVC,0.18,0.69,8480000
2025-02-21 12:28,SINT,0.18,5.65,7590000
2025-02-21 12:28,SLRN,0.16,2.5,251320000
2025-02-21 12:29,MLGO,5.2,7.13,71110000
2025-02-21 12:29,BURU,0.78,0.36,6660000
2025-02-21 12:29,IVVD,0.38,1.67,199760000
2025-02-21 12:29,DGNX,0.38,60.39,1370000000
2025-02-21 12:29,NKGN,0.35,0.56,25250000
2025-02-21 12:29,TXMD,0.34,1.35,15570000
2025-02-21 12:29,GDEV,0.33,19.0,344020000
2025-02-21 12:29,CELH,0.31,33.36,7840000000
2025-02-21 12:29,WIMI,0.3,1.3,127670000
2025-02-21 12:29,HOLO,0.29,1.54,31640000
2025-02-21 12:29,NAAS,0.29,1.79,23680000
2025-02-21 12:29,SEI,0.28,37.5,2520000000
2025-02-21 12:29,PONY,0.25,22.34,7800000000
2025-02-21 12:29,VICR,0.25,64.69,2920000000
2025-02-21 12:29,RTC,0.23,0.56,14350000
2025-02-21 12:29,INOD,0.22,66.75,1940000000
2025-02-21 12:29,AIFF,0.21,8.69,69050000
2025-02-21 12:29,ABVC,0.18,0.69,8480000
2025-02-21 12:29,SINT,0.18,5.65,7590000
2025-02-21 12:29,SLRN,0.16,2.5,251320000
2025-02-21 12:29,MLGO,5.2,7.13,71110000
2025-02-21 12:29,BURU,0.78,0.36,6660000
2025-02-21 12:29,DGNX,0.38,60.39,1370000000
2025-02-21 12:29,IVVD,0.36,1.64,196160000
2025-02-21 12:29,TXMD,0.34,1.35,15570000
2025-02-21 12:29,GDEV,0.33,19.0,344020000
2025-02-21 12:29,CELH,0.31,33.36,7840000000
2025-02-21 12:29,WIMI,0.3,1.3,127670000
2025-02-21 12:29,NKGN,0.3,0.58,26220000
2025-02-21 12:29,HOLO,0.29,1.54,31640000
2025-02-21 12:29,NAAS,0.29,1.79,23680000
2025-02-21 12:29,SEI,0.28,37.5,2520000000
2025-02-21 12:29,PONY,0.25,22.34,7800000000
2025-02-21 12:29,VICR,0.25,64.69,2920000000
2025-02-21 12:29,RTC,0.23,0.56,14350000
2025-02-21 12:29,INOD,0.22,66.75,1940000000
2025-02-21 12:29,AIFF,0.21,8.74,69440000
2025-02-21 12:29,ABVC,0.18,0.69,8480000
2025-02-21 12:29,SINT,0.18,5.65,7590000
2025-02-21 12:29,SLRN,0.16,2.5,251320000
2025-02-21 12:30,MLGO,5.2,7.13,71110000
2025-02-21 12:30,BURU,0.78,0.36,6660000
2025-02-21 12:30,DGNX,0.38,60.39,1370000000
2025-02-21 12:30,IVVD,0.36,1.64,196160000
2025-02-21 12:30,TXMD,0.34,1.35,15570000
2025-02-21 12:30,GDEV,0.33,19.0,344020000
2025-02-21 12:30,CELH,0.31,33.36,7840000000
2025-02-21 12:30,WIMI,0.3,1.3,127670000
2025-02-21 12:30,NKGN,0.3,0.58,26220000
2025-02-21 12:30,HOLO,0.29,1.54,31640000
2025-02-21 12:30,NAAS,0.29,1.79,23680000
2025-02-21 12:30,SEI,0.28,37.5,2520000000
2025-02-21 12:30,PONY,0.25,22.34,7800000000
2025-02-21 12:30,VICR,0.25,64.69,2920000000
2025-02-21 12:30,RTC,0.23,0.56,14350000
2025-02-21 12:30,INOD,0.22,66.75,1940000000
2025-02-21 12:30,AIFF,0.21,8.74,69440000
2025-02-21 12:30,ABVC,0.18,0.69,8480000
2025-02-21 12:30,SINT,0.18,5.65,7590000
2025-02-21 12:30,SLRN,0.16,2.5,251320000
2025-02-21 12:30,MLGO,4.48,6.3,62830000
2025-02-21 12:30,BURU,0.79,0.36,6690000
2025-02-21 12:30,DGNX,0.37,60.2,1360000000
2025-02-21 12:30,IVVD,0.36,1.64,196160000
2025-02-21 12:30,TXMD,0.34,1.35,15570000
2025-02-21 12:30,GDEV,0.33,19.0,344020000
2025-02-21 12:30,WIMI,0.3,1.3,127670000
2025-02-21 12:30,NKGN,0.3,0.58,26220000
2025-02-21 12:30,CELH,0.3,33.11,7780000000
2025-02-21 12:30,HOLO,0.29,1.54,31640000
2025-02-21 12:30,NAAS,0.29,1.8,23790000
2025-02-21 12:30,SEI,0.27,37.26,2500000000
2025-02-21 12:30,PONY,0.25,22.34,7800000000
2025-02-21 12:30,INOD,0.24,67.7,1960000000
2025-02-21 12:30,VICR,0.23,64.04,2890000000
2025-02-21 12:30,RTC,0.23,0.56,14350000
2025-02-21 12:30,AIFF,0.21,8.74,69440000
2025-02-21 12:30,ABVC,0.18,0.69,8480000
2025-02-21 12:30,SINT,0.17,5.61,7530000
2025-02-21 12:30,SLRN,0.16,2.5,251320000
2025-02-21 12:31,MLGO,4.48,6.3,62830000
2025-02-21 12:31,BURU,0.79,0.36,6690000
2025-02-21 12:31,DGNX,0.37,60.2,1360000000
2025-02-21 12:31,IVVD,0.36,1.64,196160000
2025-02-21 12:31,TXMD,0.34,1.35,15570000
2025-02-21 12:31,GDEV,0.33,19.0,344020000
2025-02-21 12:31,WIMI,0.3,1.3,127670000
2025-02-21 12:31,NKGN,0.3,0.58,26220000
2025-02-21 12:31,CELH,0.3,33.11,7780000000
2025-02-21 12:31,HOLO,0.29,1.54,31640000
2025-02-21 12:31,NAAS,0.29,1.8,23790000
2025-02-21 12:31,SEI,0.27,37.26,2500000000
2025-02-21 12:31,PONY,0.25,22.34,7800000000
2025-02-21 12:31,INOD,0.24,67.7,1960000000
2025-02-21 12:31,VICR,0.23,64.04,2890000000
2025-02-21 12:31,RTC,0.23,0.56,14350000
2025-02-21 12:31,AIFF,0.21,8.74,69440000
2025-02-21 12:31,ABVC,0.18,0.69,8480000
2025-02-21 12:31,SINT,0.17,5.61,7530000
2025-02-21 12:31,SLRN,0.16,2.5,251320000
2025-02-21 12:31,MLGO,4.48,6.3,62830000
2025-02-21 12:31,BURU,0.79,0.36,6690000
2025-02-21 12:31,DGNX,0.37,60.2,1360000000
2025-02-21 12:31,IVVD,0.36,1.64,196160000
2025-02-21 12:31,TXMD,0.34,1.35,15570000
2025-02-21 12:31,GDEV,0.33,19.0,344020000
2025-02-21 12:31,NAAS,0.33,1.85,24450000
2025-02-21 12:31,NKGN,0.3,0.58,26220000
2025-02-21 12:31,CELH,0.3,33.11,7780000000
2025-02-21 12:31,HOLO,0.29,1.54,31640000
2025-02-21 12:31,WIMI,0.27,1.27,124720000
2025-02-21 12:31,SEI,0.27,37.26,2500000000
2025-02-21 12:31,PONY,0.24,22.25,7770000000
2025-02-21 12:31,INOD,0.24,67.7,1960000000
2025-02-21 12:31,VICR,0.23,64.04,2890000000
2025-02-21 12:31,RTC,0.23,0.56,14350000
2025-02-21 12:31,AIFF,0.21,8.74,69440000
2025-02-21 12:31,ABVC,0.18,0.69,8480000
2025-02-21 12:31,SINT,0.17,5.61,7530000
2025-02-21 12:31,SLRN,0.16,2.5,251320000
2025-02-21 12:32,MLGO,4.48,6.3,62830000
2025-02-21 12:32,BURU,0.79,0.36,6690000
2025-02-21 12:32,DGNX,0.37,60.2,1360000000
2025-02-21 12:32,IVVD,0.36,1.64,196160000
2025-02-21 12:32,TXMD,0.34,1.35,15570000
2025-02-21 12:32,GDEV,0.33,19.0,344020000
2025-02-21 12:32,NAAS,0.33,1.85,24450000
2025-02-21 12:32,NKGN,0.3,0.58,26220000
2025-02-21 12:32,CELH,0.3,33.11,7780000000
2025-02-21 12:32,HOLO,0.29,1.54,31640000
2025-02-21 12:32,WIMI,0.27,1.27,124720000
2025-02-21 12:32,SEI,0.27,37.26,2500000000
2025-02-21 12:32,PONY,0.24,22.25,7770000000
2025-02-21 12:32,INOD,0.24,67.7,1960000000
2025-02-21 12:32,VICR,0.23,64.04,2890000000
2025-02-21 12:32,RTC,0.23,0.56,14350000
2025-02-21 12:32,AIFF,0.21,8.74,69440000
2025-02-21 12:32,ABVC,0.18,0.69,8480000
2025-02-21 12:32,SINT,0.17,5.61,7530000
2025-02-21 12:32,SLRN,0.16,2.5,251320000
2025-02-21 12:33,MLGO,4.48,6.3,62830000
2025-02-21 12:33,BURU,0.79,0.36,6690000
2025-02-21 12:33,DGNX,0.37,60.2,1360000000
2025-02-21 12:33,IVVD,0.36,1.64,196160000
2025-02-21 12:33,TXMD,0.34,1.35,15570000
2025-02-21 12:33,GDEV,0.33,19.0,344020000
2025-02-21 12:33,NAAS,0.33,1.85,24450000
2025-02-21 12:33,NKGN,0.3,0.58,26220000
2025-02-21 12:33,CELH,0.3,33.11,7780000000
2025-02-21 12:33,HOLO,0.29,1.57,32360000
2025-02-21 12:33,WIMI,0.27,1.27,124720000
2025-02-21 12:33,SEI,0.27,37.26,2500000000
2025-02-21 12:33,PONY,0.24,22.25,7770000000
2025-02-21 12:33,INOD,0.24,67.7,1960000000
2025-02-21 12:33,VICR,0.23,64.04,2890000000
2025-02-21 12:33,RTC,0.23,0.56,14350000
2025-02-21 12:33,AIFF,0.21,8.74,69440000
2025-02-21 12:33,ABVC,0.18,0.69,8480000
2025-02-21 12:33,SINT,0.17,5.61,7530000
2025-02-21 12:33,SLRN,0.16,2.5,250810000
2025-02-21 12:33,MLGO,4.48,6.3,62830000
2025-02-21 12:33,BURU,0.79,0.36,6690000
2025-02-21 12:33,DGNX,0.37,60.2,1360000000
2025-02-21 12:33,IVVD,0.36,1.64,196160000
2025-02-21 12:33,TXMD,0.34,1.35,15570000
2025-02-21 12:33,GDEV,0.33,19.0,344020000
2025-02-21 12:33,NAAS,0.33,1.85,24450000
2025-02-21 12:33,NKGN,0.3,0.58,26220000
2025-02-21 12:33,CELH,0.3,33.11,7780000000
2025-02-21 12:33,HOLO,0.29,1.57,32360000
2025-02-21 12:33,WIMI,0.27,1.27,124720000
2025-02-21 12:33,SEI,0.27,37.26,2500000000
2025-02-21 12:33,PONY,0.24,22.25,7770000000
2025-02-21 12:33,INOD,0.24,67.7,1960000000
2025-02-21 12:33,VICR,0.23,64.04,2890000000
2025-02-21 12:33,RTC,0.23,0.56,14350000
2025-02-21 12:33,AIFF,0.21,8.74,69440000
2025-02-21 12:33,ABVC,0.18,0.69,8480000
2025-02-21 12:33,SINT,0.17,5.61,7530000
2025-02-21 12:33,SLRN,0.16,2.5,250810000
2025-02-21 12:34,MLGO,4.48,6.3,62830000
2025-02-21 12:34,BURU,0.79,0.36,6690000
2025-02-21 12:34,DGNX,0.37,60.2,1360000000
2025-02-21 12:34,GDEV,0.36,19.42,351630000
2025-02-21 12:34,IVVD,0.36,1.64,196160000
2025-02-21 12:34,TXMD,0.34,1.35,15570000
2025-02-21 12:34,NAAS,0.33,1.85,24450000
2025-02-21 12:34,HOLO,0.32,1.57,32360000
2025-02-21 12:34,NKGN,0.3,0.58,26220000
2025-02-21 12:34,CELH,0.3,33.11,7780000000
2025-02-21 12:34,WIMI,0.27,1.27,124720000
2025-02-21 12:34,SEI,0.27,37.26,2500000000
2025-02-21 12:34,PONY,0.24,22.25,7770000000
2025-02-21 12:34,INOD,0.24,67.7,1960000000
2025-02-21 12:34,VICR,0.23,64.04,2890000000
2025-02-21 12:34,RTC,0.23,0.56,14350000
2025-02-21 12:34,AIFF,0.21,8.74,69440000
2025-02-21 12:34,ABVC,0.18,0.69,8480000
2025-02-21 12:34,YAAS,0.17,2.68,89850000
2025-02-21 12:34,SINT,0.17,5.61,7530000
2025-02-21 12:34,MLGO,4.48,6.3,62830000
2025-02-21 12:34,BURU,0.79,0.36,6690000
2025-02-21 12:34,DGNX,0.37,60.2,1360000000
2025-02-21 12:34,GDEV,0.36,19.42,351630000
2025-02-21 12:34,IVVD,0.36,1.64,196160000
2025-02-21 12:34,TXMD,0.34,1.35,15570000
2025-02-21 12:34,NAAS,0.33,1.85,24450000
2025-02-21 12:34,HOLO,0.32,1.57,32360000
2025-02-21 12:34,NKGN,0.3,0.58,26220000
2025-02-21 12:34,CELH,0.3,33.11,7780000000
2025-02-21 12:34,WIMI,0.27,1.27,124720000
2025-02-21 12:34,SEI,0.27,37.26,2500000000
2025-02-21 12:34,PONY,0.24,22.25,7770000000
2025-02-21 12:34,INOD,0.24,67.7,1960000000
2025-02-21 12:34,VICR,0.23,64.04,2890000000
2025-02-21 12:34,RTC,0.23,0.56,14350000
2025-02-21 12:34,AIFF,0.21,8.74,69440000
2025-02-21 12:34,ABVC,0.18,0.69,8480000
2025-02-21 12:34,YAAS,0.17,2.68,89850000
2025-02-21 12:34,SINT,0.17,5.61,7530000
2025-02-21 12:35,MLGO,4.48,6.3,62830000
2025-02-21 12:35,BURU,0.79,0.36,6690000
2025-02-21 12:35,DGNX,0.37,60.2,1360000000
2025-02-21 12:35,IVVD,0.37,1.66,198550000
2025-02-21 12:35,GDEV,0.36,19.42,351630000
2025-02-21 12:35,TXMD,0.34,1.35,15570000
2025-02-21 12:35,HOLO,0.32,1.57,32360000
2025-02-21 12:35,CELH,0.3,33.11,7780000000
2025-02-21 12:35,NAAS,0.29,1.8,23790000
2025-02-21 12:35,WIMI,0.27,1.27,124720000
2025-02-21 12:35,SEI,0.27,37.26,2500000000
2025-02-21 12:35,PONY,0.24,22.25,7770000000
2025-02-21 12:35,INOD,0.24,67.7,1960000000
2025-02-21 12:35,VICR,0.23,64.04,2890000000
2025-02-21 12:35,RTC,0.23,0.56,14350000
2025-02-21 12:35,NKGN,0.22,0.55,24500000
2025-02-21 12:35,AIFF,0.2,8.67,68890000
2025-02-21 12:35,ABVC,0.18,0.69,8480000
2025-02-21 12:35,YAAS,0.17,2.68,89850000
2025-02-21 12:35,SINT,0.17,5.61,7530000
2025-02-21 12:35,MLGO,4.48,6.3,62830000
2025-02-21 12:35,BURU,0.79,0.36,6690000
2025-02-21 12:35,DGNX,0.37,60.2,1360000000
2025-02-21 12:35,IVVD,0.37,1.66,198550000
2025-02-21 12:35,GDEV,0.36,19.42,351630000
2025-02-21 12:35,TXMD,0.34,1.35,15570000
2025-02-21 12:35,HOLO,0.32,1.57,32360000
2025-02-21 12:35,CELH,0.3,33.11,7780000000
2025-02-21 12:35,NAAS,0.29,1.8,23790000
2025-02-21 12:35,WIMI,0.27,1.27,124720000
2025-02-21 12:35,SEI,0.27,37.26,2500000000
2025-02-21 12:35,PONY,0.24,22.25,7770000000
2025-02-21 12:35,INOD,0.24,67.7,1960000000
2025-02-21 12:35,VICR,0.23,64.04,2890000000
2025-02-21 12:35,RTC,0.23,0.56,14350000
2025-02-21 12:35,NKGN,0.22,0.55,24500000
2025-02-21 12:35,AIFF,0.2,8.67,68890000
2025-02-21 12:35,ABVC,0.18,0.69,8480000
2025-02-21 12:35,YAAS,0.17,2.68,89850000
2025-02-21 12:35,SINT,0.17,5.61,7530000
2025-02-21 12:36,MLGO,5.56,7.54,75210000
