2025-02-18 14:44,CGBS,0.48,0.36,25370000
2025-02-18 14:44,SRM,0.44,0.89,12270000
2025-02-18 14:44,NKLA,0.42,0.82,69440000
2025-02-18 14:44,HCTI,0.38,0.62,3500000
2025-02-18 14:44,ALLO,0.37,2.74,574500000
2025-02-18 14:44,WGS,0.36,101.06,2780000000
2025-02-18 14:44,PRPH,0.35,0.42,10120000
2025-02-18 14:44,BETRW,0.33,0.06,167410000
2025-02-18 14:44,TWG,0.32,0.21,6210000
2025-02-18 14:44,REBN,0.32,5.25,19280000
2025-02-18 14:44,MSAI,0.3,1.46,44440000
2025-02-18 14:44,PULM,0.29,9.45,34510000
2025-02-18 14:44,VZLA,0.28,2.23,641360000
2025-02-18 14:44,SLDB,0.28,5.48,218750000
2025-02-18 14:44,WRD,0.28,40.7,11170000000
2025-02-18 14:44,GCL,1.52,7.47,954660000
2025-02-18 14:44,STAI,0.81,3.31,61970000
2025-02-18 14:44,EFOI,0.65,1.83,9630000
2025-02-18 14:44,KWE,0.6,0.83,1230000
2025-02-18 14:44,ADTX,0.52,0.09,1220000
2025-02-18 14:44,CGBS,0.48,0.36,25370000
2025-02-18 14:44,SRM,0.44,0.89,12270000
2025-02-18 14:44,NKLA,0.42,0.82,69440000
2025-02-18 14:44,HCTI,0.38,0.62,3500000
2025-02-18 14:44,ALLO,0.37,2.74,574500000
2025-02-18 14:44,WGS,0.36,101.06,2780000000
2025-02-18 14:44,PRPH,0.35,0.42,10120000
2025-02-18 14:44,BETRW,0.33,0.06,167410000
2025-02-18 14:44,TWG,0.32,0.21,6210000
2025-02-18 14:44,REBN,0.32,5.25,19280000
2025-02-18 14:44,MSAI,0.3,1.46,44440000
2025-02-18 14:44,PULM,0.29,9.45,34510000
2025-02-18 14:44,VZLA,0.28,2.23,641360000
2025-02-18 14:44,SLDB,0.28,5.48,218750000
2025-02-18 14:44,WRD,0.28,40.7,11170000000
2025-02-18 14:45,GCL,1.52,7.47,954660000
2025-02-18 14:45,STAI,0.81,3.31,61970000
2025-02-18 14:45,EFOI,0.65,1.83,9630000
2025-02-18 14:45,KWE,0.6,0.83,1230000
2025-02-18 14:45,ADTX,0.52,0.09,1220000
2025-02-18 14:45,CGBS,0.48,0.36,25370000
2025-02-18 14:45,SRM,0.44,0.89,12270000
2025-02-18 14:45,NKLA,0.42,0.82,69440000
2025-02-18 14:45,HCTI,0.38,0.62,3500000
2025-02-18 14:45,ALLO,0.37,2.74,574500000
2025-02-18 14:45,WGS,0.36,101.06,2780000000
2025-02-18 14:45,PRPH,0.35,0.42,10120000
2025-02-18 14:45,BETRW,0.33,0.06,167410000
2025-02-18 14:45,TWG,0.32,0.21,6210000
2025-02-18 14:45,REBN,0.32,5.25,19280000
2025-02-18 14:45,MSAI,0.3,1.46,44440000
2025-02-18 14:45,PULM,0.29,9.45,34510000
2025-02-18 14:45,VZLA,0.28,2.23,641360000
2025-02-18 14:45,SLDB,0.28,5.48,218750000
2025-02-18 14:45,WRD,0.28,40.7,11170000000
2025-02-18 14:45,GCL,1.52,7.47,954660000
2025-02-18 14:45,STAI,0.81,3.31,61970000
2025-02-18 14:45,EFOI,0.65,1.83,9630000
2025-02-18 14:45,KWE,0.6,0.83,1230000
2025-02-18 14:45,ADTX,0.52,0.09,1220000
2025-02-18 14:45,CGBS,0.48,0.36,25370000
2025-02-18 14:45,SRM,0.44,0.89,12270000
2025-02-18 14:45,NKLA,0.42,0.82,69440000
2025-02-18 14:45,HCTI,0.38,0.62,3500000
2025-02-18 14:45,ALLO,0.37,2.74,574500000
2025-02-18 14:45,WGS,0.36,101.06,2780000000
2025-02-18 14:45,PRPH,0.35,0.42,10120000
2025-02-18 14:45,BETRW,0.33,0.06,167410000
2025-02-18 14:45,TWG,0.32,0.21,6210000
2025-02-18 14:45,REBN,0.32,5.25,19280000
2025-02-18 14:45,MSAI,0.3,1.46,44440000
2025-02-18 14:45,PULM,0.29,9.45,34510000
2025-02-18 14:45,VZLA,0.28,2.23,641360000
2025-02-18 14:45,SLDB,0.28,5.48,218750000
2025-02-18 14:45,WRD,0.28,40.7,11170000000
2025-02-18 14:46,GCL,1.52,7.47,954660000
2025-02-18 14:46,STAI,0.81,3.31,61970000
2025-02-18 14:46,EFOI,0.65,1.83,9630000
2025-02-18 14:46,KWE,0.6,0.83,1230000
2025-02-18 14:46,ADTX,0.52,0.09,1220000
2025-02-18 14:46,CGBS,0.48,0.36,25370000
2025-02-18 14:46,SRM,0.44,0.89,12270000
2025-02-18 14:46,NKLA,0.42,0.82,69440000
2025-02-18 14:46,HCTI,0.38,0.62,3500000
2025-02-18 14:46,ALLO,0.37,2.74,574500000
2025-02-18 14:46,WGS,0.36,101.06,2780000000
2025-02-18 14:46,PRPH,0.35,0.42,10120000
2025-02-18 14:46,BETRW,0.33,0.06,167410000
2025-02-18 14:46,TWG,0.32,0.21,6210000
2025-02-18 14:46,REBN,0.32,5.25,19280000
2025-02-18 14:46,MSAI,0.3,1.46,44440000
2025-02-18 14:46,PULM,0.29,9.45,34510000
2025-02-18 14:46,VZLA,0.28,2.23,641360000
2025-02-18 14:46,SLDB,0.28,5.48,218750000
2025-02-18 14:46,WRD,0.28,40.7,11170000000
2025-02-18 14:46,GCL,1.52,7.47,954660000
2025-02-18 14:46,STAI,0.81,3.31,61970000
2025-02-18 14:46,EFOI,0.65,1.83,9630000
2025-02-18 14:46,KWE,0.6,0.83,1230000
2025-02-18 14:46,ADTX,0.52,0.09,1220000
2025-02-18 14:46,CGBS,0.48,0.36,25370000
2025-02-18 14:46,SRM,0.44,0.89,12270000
2025-02-18 14:46,NKLA,0.42,0.82,69440000
2025-02-18 14:46,HCTI,0.38,0.62,3500000
2025-02-18 14:46,ALLO,0.37,2.74,574500000
2025-02-18 14:46,WGS,0.36,101.06,2780000000
2025-02-18 14:46,PRPH,0.35,0.42,10120000
2025-02-18 14:46,BETRW,0.33,0.06,167410000
2025-02-18 14:46,TWG,0.32,0.21,6210000
2025-02-18 14:46,REBN,0.32,5.25,19280000
2025-02-18 14:46,MSAI,0.3,1.46,44440000
2025-02-18 14:46,PULM,0.29,9.45,34510000
2025-02-18 14:46,VZLA,0.28,2.23,641360000
2025-02-18 14:46,SLDB,0.28,5.48,218750000
2025-02-18 14:46,WRD,0.28,40.7,11170000000
2025-02-18 14:47,GCL,1.68,7.93,1010000000
2025-02-18 14:47,STAI,0.81,3.31,61970000
2025-02-18 14:47,EFOI,0.65,1.83,9630000
2025-02-18 14:47,KWE,0.6,0.83,1230000
2025-02-18 14:47,ADTX,0.52,0.09,1220000
2025-02-18 14:47,CGBS,0.48,0.36,25370000
2025-02-18 14:47,SRM,0.44,0.89,12270000
2025-02-18 14:47,NKLA,0.42,0.82,69440000
2025-02-18 14:47,HCTI,0.38,0.62,3500000
2025-02-18 14:47,ALLO,0.37,2.74,574500000
2025-02-18 14:47,WGS,0.36,101.06,2780000000
2025-02-18 14:47,PRPH,0.35,0.42,10120000
2025-02-18 14:47,BETRW,0.33,0.06,167410000
2025-02-18 14:47,TWG,0.32,0.21,6210000
2025-02-18 14:47,REBN,0.32,5.25,19280000
2025-02-18 14:47,MSAI,0.3,1.46,44440000
2025-02-18 14:47,PULM,0.29,9.45,34510000
2025-02-18 14:47,VZLA,0.28,2.23,641360000
2025-02-18 14:47,SLDB,0.28,5.48,218750000
2025-02-18 14:47,WRD,0.28,40.7,11170000000
2025-02-18 14:47,GCL,1.68,7.93,1010000000
2025-02-18 14:47,STAI,0.81,3.31,61970000
2025-02-18 14:47,EFOI,0.65,1.83,9630000
2025-02-18 14:47,KWE,0.6,0.83,1230000
2025-02-18 14:47,ADTX,0.52,0.09,1220000
2025-02-18 14:47,CGBS,0.48,0.36,25370000
2025-02-18 14:47,SRM,0.44,0.89,12270000
2025-02-18 14:47,NKLA,0.42,0.82,69440000
2025-02-18 14:47,HCTI,0.38,0.62,3500000
2025-02-18 14:47,ALLO,0.37,2.74,574500000
2025-02-18 14:47,WGS,0.36,101.06,2780000000
2025-02-18 14:47,PRPH,0.35,0.42,10120000
2025-02-18 14:47,BETRW,0.33,0.06,167410000
2025-02-18 14:47,TWG,0.32,0.21,6210000
2025-02-18 14:47,REBN,0.32,5.25,19280000
2025-02-18 14:47,MSAI,0.3,1.46,44440000
2025-02-18 14:47,PULM,0.29,9.45,34510000
2025-02-18 14:47,VZLA,0.28,2.23,641360000
2025-02-18 14:47,SLDB,0.28,5.48,218750000
2025-02-18 14:47,WRD,0.28,40.7,11170000000
2025-02-18 14:48,GCL,1.68,7.92,1010000000
2025-02-18 14:48,STAI,0.78,3.31,61970000
2025-02-18 14:48,EFOI,0.68,1.83,9630000
2025-02-18 14:48,KWE,0.58,0.83,1230000
2025-02-18 14:48,ADTX,0.52,0.09,1220000
2025-02-18 14:48,CGBS,0.5,0.36,25370000
2025-02-18 14:48,NKLA,0.44,0.82,69440000
2025-02-18 14:48,SRM,0.43,0.89,12270000
2025-02-18 14:48,ALLO,0.37,2.74,574500000
2025-02-18 14:48,WGS,0.37,101.06,2780000000
2025-02-18 14:48,HCTI,0.36,0.62,3500000
2025-02-18 14:48,TWG,0.35,0.21,6210000
2025-02-18 14:48,PRPH,0.35,0.42,10120000
2025-02-18 14:48,BETRW,0.33,0.06,167410000
2025-02-18 14:48,GWH,0.32,4.83,57450000
2025-02-18 14:48,REBN,0.31,5.25,19280000
2025-02-18 14:48,PULM,0.29,9.45,34510000
2025-02-18 14:48,VZLA,0.28,2.23,641360000
2025-02-18 14:48,SLDB,0.28,5.48,218750000
2025-02-18 14:48,JL,0.27,5.27,16550000
2025-02-18 14:48,GCL,1.68,7.92,1010000000
2025-02-18 14:48,STAI,0.78,3.31,61970000
2025-02-18 14:48,EFOI,0.68,1.83,9630000
2025-02-18 14:48,KWE,0.58,0.83,1230000
2025-02-18 14:48,ADTX,0.52,0.09,1220000
2025-02-18 14:48,CGBS,0.5,0.36,25370000
2025-02-18 14:48,NKLA,0.44,0.82,69440000
2025-02-18 14:48,SRM,0.43,0.89,12270000
2025-02-18 14:48,ALLO,0.37,2.74,574500000
2025-02-18 14:48,WGS,0.37,101.06,2780000000
2025-02-18 14:48,HCTI,0.36,0.62,3500000
2025-02-18 14:48,TWG,0.35,0.21,6210000
2025-02-18 14:48,PRPH,0.35,0.42,10120000
2025-02-18 14:48,BETRW,0.33,0.06,167410000
2025-02-18 14:48,GWH,0.32,4.83,57450000
2025-02-18 14:48,REBN,0.31,5.25,19280000
2025-02-18 14:48,PULM,0.29,9.45,34510000
2025-02-18 14:48,VZLA,0.28,2.23,641360000
2025-02-18 14:48,SLDB,0.28,5.48,218750000
2025-02-18 14:48,JL,0.27,5.27,16550000
2025-02-18 14:49,GCL,1.68,7.92,1010000000
2025-02-18 14:49,STAI,0.78,3.31,61970000
2025-02-18 14:49,EFOI,0.68,1.83,9630000
2025-02-18 14:49,KWE,0.58,0.83,1230000
2025-02-18 14:49,ADTX,0.52,0.09,1220000
2025-02-18 14:49,CGBS,0.5,0.36,25370000
2025-02-18 14:49,NKLA,0.44,0.82,69440000
2025-02-18 14:49,SRM,0.43,0.89,12270000
2025-02-18 14:49,ALLO,0.37,2.74,574500000
2025-02-18 14:49,WGS,0.37,101.06,2780000000
2025-02-18 14:49,HCTI,0.36,0.62,3500000
2025-02-18 14:49,TWG,0.35,0.21,6210000
2025-02-18 14:49,PRPH,0.35,0.42,10120000
2025-02-18 14:49,BETRW,0.33,0.06,167410000
2025-02-18 14:49,GWH,0.32,4.83,57450000
2025-02-18 14:49,REBN,0.31,5.25,19280000
2025-02-18 14:49,PULM,0.29,9.45,34510000
2025-02-18 14:49,VZLA,0.28,2.23,641360000
2025-02-18 14:49,SLDB,0.28,5.48,218750000
2025-02-18 14:49,JL,0.27,5.27,16550000
2025-02-18 14:50,GCL,1.68,7.92,1010000000
2025-02-18 14:50,STAI,0.78,3.31,61970000
2025-02-18 14:50,EFOI,0.68,1.83,9630000
2025-02-18 14:50,KWE,0.58,0.83,1230000
2025-02-18 14:50,ADTX,0.52,0.09,1220000
2025-02-18 14:50,CGBS,0.5,0.36,25370000
2025-02-18 14:50,NKLA,0.44,0.82,69440000
2025-02-18 14:50,SRM,0.43,0.89,12270000
2025-02-18 14:50,ALLO,0.37,2.74,574500000
2025-02-18 14:50,WGS,0.37,101.06,2780000000
2025-02-18 14:50,HCTI,0.36,0.62,3500000
2025-02-18 14:50,TWG,0.35,0.21,6210000
2025-02-18 14:50,PRPH,0.35,0.42,10120000
2025-02-18 14:50,BETRW,0.33,0.06,167410000
2025-02-18 14:50,GWH,0.32,4.83,57450000
2025-02-18 14:50,REBN,0.31,5.25,19280000
2025-02-18 14:50,PULM,0.29,9.45,34510000
2025-02-18 14:50,VZLA,0.28,2.23,641360000
2025-02-18 14:50,SLDB,0.28,5.48,218750000
2025-02-18 14:50,JL,0.27,5.27,16550000
2025-02-18 14:50,GCL,1.68,7.92,1010000000
2025-02-18 14:50,STAI,0.78,3.31,61970000
2025-02-18 14:50,EFOI,0.68,1.83,9630000
2025-02-18 14:50,KWE,0.58,0.83,1230000
2025-02-18 14:50,ADTX,0.52,0.09,1220000
2025-02-18 14:50,CGBS,0.5,0.36,25370000
2025-02-18 14:50,NKLA,0.44,0.82,69440000
2025-02-18 14:50,SRM,0.43,0.89,12270000
2025-02-18 14:50,ALLO,0.37,2.74,574500000
2025-02-18 14:50,WGS,0.37,101.06,2780000000
2025-02-18 14:50,HCTI,0.36,0.62,3500000
2025-02-18 14:50,TWG,0.35,0.21,6210000
2025-02-18 14:50,PRPH,0.35,0.42,10120000
2025-02-18 14:50,BETRW,0.33,0.06,167410000
2025-02-18 14:50,GWH,0.32,4.83,57450000
2025-02-18 14:50,REBN,0.31,5.25,19280000
2025-02-18 14:50,PULM,0.29,9.45,34510000
2025-02-18 14:50,VZLA,0.28,2.23,641360000
2025-02-18 14:50,SLDB,0.28,5.48,218750000
2025-02-18 14:50,JL,0.27,5.27,16550000
2025-02-18 14:51,GCL,1.68,7.92,1010000000
2025-02-18 14:51,STAI,0.78,3.31,61970000
2025-02-18 14:51,EFOI,0.68,1.83,9630000
2025-02-18 14:51,KWE,0.58,0.83,1230000
2025-02-18 14:51,ADTX,0.52,0.09,1220000
2025-02-18 14:51,CGBS,0.5,0.36,25370000
2025-02-18 14:51,NKLA,0.44,0.82,69440000
2025-02-18 14:51,SRM,0.43,0.89,12270000
2025-02-18 14:51,ALLO,0.37,2.74,574500000
2025-02-18 14:51,WGS,0.37,101.06,2780000000
2025-02-18 14:51,HCTI,0.36,0.62,3500000
2025-02-18 14:51,TWG,0.35,0.21,6210000
2025-02-18 14:51,PRPH,0.35,0.42,10120000
2025-02-18 14:51,BETRW,0.33,0.06,167410000
2025-02-18 14:51,GWH,0.32,4.83,57450000
2025-02-18 14:51,REBN,0.31,5.25,19280000
2025-02-18 14:51,PULM,0.29,9.45,34510000
2025-02-18 14:51,VZLA,0.28,2.23,641360000
2025-02-18 14:51,SLDB,0.28,5.48,218750000
2025-02-18 14:51,JL,0.27,5.27,16550000
2025-02-18 14:51,GCL,1.62,7.76,991740000
2025-02-18 14:51,STAI,0.78,3.31,61970000
2025-02-18 14:51,EFOI,0.68,1.83,9630000
2025-02-18 14:51,KWE,0.58,0.83,1230000
2025-02-18 14:51,ADTX,0.52,0.09,1220000
2025-02-18 14:51,CGBS,0.5,0.36,25370000
2025-02-18 14:51,NKLA,0.44,0.82,69440000
2025-02-18 14:51,SRM,0.43,0.89,12270000
2025-02-18 14:51,ALLO,0.37,2.74,574500000
2025-02-18 14:51,WGS,0.37,101.06,2780000000
2025-02-18 14:51,HCTI,0.36,0.62,3500000
2025-02-18 14:51,TWG,0.35,0.21,6210000
2025-02-18 14:51,PRPH,0.35,0.42,10120000
2025-02-18 14:51,BETRW,0.33,0.06,167410000
2025-02-18 14:51,GWH,0.32,4.83,57450000
2025-02-18 14:51,REBN,0.31,5.25,19280000
2025-02-18 14:51,PULM,0.29,9.45,34510000
2025-02-18 14:51,VZLA,0.29,2.24,641360000
2025-02-18 14:51,SLDB,0.28,5.48,218750000
2025-02-18 14:51,JL,0.27,5.27,16550000
2025-02-18 14:52,GCL,1.62,7.76,991740000
2025-02-18 14:52,STAI,0.78,3.31,61970000
2025-02-18 14:52,EFOI,0.68,1.83,9630000
2025-02-18 14:52,KWE,0.58,0.83,1230000
2025-02-18 14:52,ADTX,0.52,0.09,1220000
2025-02-18 14:52,CGBS,0.5,0.36,25370000
2025-02-18 14:52,NKLA,0.44,0.82,69440000
2025-02-18 14:52,SRM,0.43,0.89,12270000
2025-02-18 14:52,ALLO,0.37,2.74,574500000
2025-02-18 14:52,WGS,0.37,101.06,2780000000
2025-02-18 14:52,HCTI,0.36,0.62,3500000
2025-02-18 14:52,TWG,0.35,0.21,6210000
2025-02-18 14:52,PRPH,0.35,0.42,10120000
2025-02-18 14:52,BETRW,0.33,0.06,167410000
2025-02-18 14:52,GWH,0.32,4.83,57450000
2025-02-18 14:52,REBN,0.31,5.25,19280000
2025-02-18 14:52,PULM,0.29,9.45,34510000
2025-02-18 14:52,VZLA,0.29,2.24,641360000
2025-02-18 14:52,SLDB,0.28,5.48,218750000
2025-02-18 14:52,JL,0.27,5.27,16550000
2025-02-18 14:52,GCL,1.62,7.76,991740000
2025-02-18 14:52,STAI,0.78,3.31,61970000
2025-02-18 14:52,EFOI,0.68,1.83,9630000
2025-02-18 14:52,KWE,0.58,0.83,1230000
2025-02-18 14:52,ADTX,0.52,0.09,1220000
2025-02-18 14:52,CGBS,0.5,0.36,25370000
2025-02-18 14:52,NKLA,0.44,0.82,69440000
2025-02-18 14:52,SRM,0.43,0.89,12270000
2025-02-18 14:52,ALLO,0.37,2.74,574500000
2025-02-18 14:52,WGS,0.37,101.06,2780000000
2025-02-18 14:52,HCTI,0.36,0.62,3500000
2025-02-18 14:52,TWG,0.35,0.21,6210000
2025-02-18 14:52,PRPH,0.35,0.42,10120000
2025-02-18 14:52,BETRW,0.33,0.06,167410000
2025-02-18 14:52,GWH,0.32,4.83,57450000
2025-02-18 14:52,REBN,0.31,5.25,19280000
2025-02-18 14:52,PULM,0.29,9.45,34510000
2025-02-18 14:52,VZLA,0.29,2.24,641360000
2025-02-18 14:52,SLDB,0.28,5.48,218750000
2025-02-18 14:52,JL,0.27,5.27,16550000
2025-02-18 14:53,GCL,1.62,7.76,991740000
2025-02-18 14:53,STAI,0.78,3.31,61970000
2025-02-18 14:53,EFOI,0.68,1.83,9630000
2025-02-18 14:53,KWE,0.58,0.83,1230000
2025-02-18 14:53,ADTX,0.52,0.09,1220000
2025-02-18 14:53,CGBS,0.5,0.36,25370000
2025-02-18 14:53,NKLA,0.44,0.82,69440000
2025-02-18 14:53,SRM,0.43,0.89,12270000
2025-02-18 14:53,ALLO,0.37,2.74,574500000
2025-02-18 14:53,WGS,0.37,101.06,2780000000
2025-02-18 14:53,HCTI,0.36,0.62,3500000
2025-02-18 14:53,TWG,0.35,0.21,6210000
2025-02-18 14:53,PRPH,0.35,0.42,10120000
2025-02-18 14:53,BETRW,0.33,0.06,167410000
2025-02-18 14:53,GWH,0.32,4.83,57450000
2025-02-18 14:53,REBN,0.31,5.25,19280000
2025-02-18 14:53,PULM,0.29,9.45,34510000
2025-02-18 14:53,VZLA,0.29,2.24,641360000
2025-02-18 14:53,SLDB,0.28,5.48,218750000
2025-02-18 14:53,JL,0.27,5.27,16550000
2025-02-18 14:53,GCL,1.64,7.8,997010000
2025-02-18 14:53,STAI,0.81,3.31,61970000
2025-02-18 14:53,EFOI,0.63,1.83,9630000
2025-02-18 14:53,KWE,0.59,0.83,1230000
2025-02-18 14:53,ADTX,0.49,0.09,1220000
2025-02-18 14:53,CGBS,0.45,0.36,25370000
2025-02-18 14:53,NKLA,0.45,0.82,69440000
2025-02-18 14:53,SRM,0.44,0.89,12270000
2025-02-18 14:53,TWG,0.39,0.21,6210000
2025-02-18 14:53,PRPH,0.38,0.42,10120000
2025-02-18 14:53,WGS,0.38,101.06,2780000000
2025-02-18 14:53,HCTI,0.38,0.62,3500000
2025-02-18 14:53,ALLO,0.37,2.74,574500000
2025-02-18 14:53,BETRW,0.33,0.06,167410000
2025-02-18 14:53,GWH,0.32,4.83,57450000
2025-02-18 14:53,REBN,0.31,5.25,19280000
2025-02-18 14:53,SLDB,0.3,5.48,218750000
2025-02-18 14:53,VZLA,0.29,2.24,641360000
2025-02-18 14:53,PULM,0.29,9.45,34510000
2025-02-18 14:53,WRD,0.28,40.7,11170000000
2025-02-18 14:54,GCL,1.64,7.8,997010000
2025-02-18 14:54,STAI,0.81,3.31,61970000
2025-02-18 14:54,EFOI,0.63,1.83,9630000
2025-02-18 14:54,KWE,0.59,0.83,1230000
2025-02-18 14:54,ADTX,0.49,0.09,1220000
2025-02-18 14:54,CGBS,0.45,0.36,25370000
2025-02-18 14:54,NKLA,0.45,0.82,69440000
2025-02-18 14:54,SRM,0.44,0.89,12270000
2025-02-18 14:54,TWG,0.39,0.21,6210000
2025-02-18 14:54,PRPH,0.38,0.42,10120000
2025-02-18 14:54,WGS,0.38,101.06,2780000000
2025-02-18 14:54,HCTI,0.38,0.62,3500000
2025-02-18 14:54,ALLO,0.37,2.74,574500000
2025-02-18 14:54,BETRW,0.33,0.06,167410000
2025-02-18 14:54,GWH,0.32,4.83,57450000
2025-02-18 14:54,REBN,0.31,5.25,19280000
2025-02-18 14:54,SLDB,0.3,5.48,218750000
2025-02-18 14:54,VZLA,0.29,2.24,641360000
2025-02-18 14:54,PULM,0.29,9.45,34510000
2025-02-18 14:54,WRD,0.28,40.7,11170000000
2025-02-18 14:54,GCL,1.64,7.8,997010000
2025-02-18 14:54,STAI,0.81,3.31,61970000
2025-02-18 14:54,EFOI,0.63,1.83,9630000
2025-02-18 14:54,KWE,0.59,0.83,1230000
2025-02-18 14:54,ADTX,0.49,0.09,1220000
2025-02-18 14:54,CGBS,0.45,0.36,25370000
2025-02-18 14:54,NKLA,0.45,0.82,69440000
2025-02-18 14:54,SRM,0.44,0.89,12270000
2025-02-18 14:54,TWG,0.39,0.21,6210000
2025-02-18 14:54,PRPH,0.38,0.42,10120000
2025-02-18 14:54,WGS,0.38,101.06,2780000000
2025-02-18 14:54,HCTI,0.38,0.62,3500000
2025-02-18 14:54,ALLO,0.37,2.74,574500000
2025-02-18 14:54,BETRW,0.33,0.06,167410000
2025-02-18 14:54,GWH,0.32,4.83,57450000
2025-02-18 14:54,REBN,0.31,5.25,19280000
2025-02-18 14:54,SLDB,0.3,5.48,218750000
2025-02-18 14:54,VZLA,0.29,2.24,641360000
2025-02-18 14:54,PULM,0.29,9.45,34510000
2025-02-18 14:54,WRD,0.28,40.7,11170000000
2025-02-18 14:55,GCL,1.64,7.8,997010000
2025-02-18 14:55,STAI,0.81,3.31,61970000
2025-02-18 14:55,EFOI,0.63,1.83,9630000
2025-02-18 14:55,KWE,0.59,0.83,1230000
2025-02-18 14:55,ADTX,0.49,0.09,1220000
2025-02-18 14:55,CGBS,0.45,0.36,25370000
2025-02-18 14:55,NKLA,0.45,0.82,69440000
2025-02-18 14:55,SRM,0.44,0.89,12270000
2025-02-18 14:55,TWG,0.39,0.21,6210000
2025-02-18 14:55,PRPH,0.38,0.42,10120000
2025-02-18 14:55,WGS,0.38,101.06,2780000000
2025-02-18 14:55,HCTI,0.38,0.62,3500000
2025-02-18 14:55,ALLO,0.37,2.74,574500000
2025-02-18 14:55,BETRW,0.33,0.06,167410000
2025-02-18 14:55,GWH,0.32,4.83,57450000
2025-02-18 14:55,REBN,0.31,5.25,19280000
2025-02-18 14:55,SLDB,0.3,5.48,218750000
2025-02-18 14:55,VZLA,0.29,2.24,641360000
2025-02-18 14:55,PULM,0.29,9.45,34510000
2025-02-18 14:55,WRD,0.28,40.7,11170000000
2025-02-18 14:55,GCL,1.64,7.8,997010000
2025-02-18 14:55,STAI,0.81,3.31,61970000
2025-02-18 14:55,EFOI,0.63,1.83,9630000
2025-02-18 14:55,KWE,0.59,0.83,1230000
2025-02-18 14:55,ADTX,0.49,0.09,1220000
2025-02-18 14:55,CGBS,0.45,0.36,25370000
2025-02-18 14:55,NKLA,0.45,0.82,69440000
2025-02-18 14:55,SRM,0.44,0.89,12270000
2025-02-18 14:55,TWG,0.39,0.21,6210000
2025-02-18 14:55,PRPH,0.38,0.42,10120000
2025-02-18 14:55,WGS,0.38,101.06,2780000000
2025-02-18 14:55,HCTI,0.38,0.62,3500000
2025-02-18 14:55,ALLO,0.37,2.74,574500000
2025-02-18 14:55,BETRW,0.33,0.06,167410000
2025-02-18 14:55,GWH,0.32,4.83,57450000
2025-02-18 14:55,REBN,0.31,5.25,19280000
2025-02-18 14:55,SLDB,0.3,5.48,218750000
2025-02-18 14:55,VZLA,0.29,2.24,641360000
2025-02-18 14:55,PULM,0.29,9.45,34510000
2025-02-18 14:55,WRD,0.28,40.7,11170000000
2025-02-18 14:56,GCL,1.64,7.8,997010000
2025-02-18 14:56,STAI,0.81,3.31,61970000
2025-02-18 14:56,EFOI,0.63,1.83,9630000
2025-02-18 14:56,KWE,0.59,0.83,1230000
2025-02-18 14:56,ADTX,0.49,0.09,1220000
2025-02-18 14:56,CGBS,0.45,0.36,25370000
2025-02-18 14:56,NKLA,0.45,0.82,69440000
2025-02-18 14:56,SRM,0.44,0.89,12270000
2025-02-18 14:56,TWG,0.39,0.21,6210000
2025-02-18 14:56,PRPH,0.38,0.42,10120000
2025-02-18 14:56,WGS,0.38,101.06,2780000000
2025-02-18 14:56,HCTI,0.38,0.62,3500000
2025-02-18 14:56,ALLO,0.37,2.74,574500000
2025-02-18 14:56,BETRW,0.33,0.06,167410000
2025-02-18 14:56,GWH,0.32,4.83,57450000
2025-02-18 14:56,REBN,0.31,5.25,19280000
2025-02-18 14:56,SLDB,0.3,5.48,218750000
2025-02-18 14:56,VZLA,0.29,2.24,641360000
2025-02-18 14:56,PULM,0.29,9.45,34510000
2025-02-18 14:56,WRD,0.28,40.7,11170000000
2025-02-18 14:56,GCL,1.47,7.31,934210000
2025-02-18 14:56,STAI,0.81,3.31,61970000
2025-02-18 14:56,EFOI,0.63,1.83,9630000
2025-02-18 14:56,KWE,0.59,0.83,1230000
2025-02-18 14:56,ADTX,0.49,0.09,1220000
2025-02-18 14:56,CGBS,0.45,0.36,25370000
2025-02-18 14:56,NKLA,0.45,0.82,69440000
2025-02-18 14:56,SRM,0.44,0.89,12270000
2025-02-18 14:56,TWG,0.39,0.21,6210000
2025-02-18 14:56,PRPH,0.38,0.42,10120000
2025-02-18 14:56,WGS,0.38,101.06,2780000000
2025-02-18 14:56,HCTI,0.38,0.62,3500000
2025-02-18 14:56,ALLO,0.37,2.74,574500000
2025-02-18 14:56,BETRW,0.33,0.06,167410000
2025-02-18 14:56,GWH,0.32,4.83,57450000
2025-02-18 14:56,REBN,0.31,5.25,19280000
2025-02-18 14:56,SLDB,0.3,5.48,218750000
2025-02-18 14:56,VZLA,0.29,2.24,641360000
2025-02-18 14:56,PULM,0.29,9.45,34510000
2025-02-18 14:56,WRD,0.28,40.7,11170000000
2025-02-18 14:57,GCL,1.47,7.31,934210000
2025-02-18 14:57,STAI,0.81,3.31,61970000
2025-02-18 14:57,EFOI,0.63,1.83,9630000
2025-02-18 14:57,KWE,0.59,0.83,1230000
2025-02-18 14:57,ADTX,0.49,0.09,1220000
2025-02-18 14:57,CGBS,0.45,0.36,25370000
2025-02-18 14:57,NKLA,0.45,0.82,69440000
2025-02-18 14:57,SRM,0.44,0.89,12270000
2025-02-18 14:57,TWG,0.39,0.21,6210000
2025-02-18 14:57,PRPH,0.38,0.42,10120000
2025-02-18 14:57,WGS,0.38,101.06,2780000000
2025-02-18 14:57,HCTI,0.38,0.62,3500000
