2025-02-26 14:34,RILY,0.44,5.99,182680000
2025-02-26 14:34,LBGJ,0.37,1.4,26250000
2025-02-26 14:34,TRNR,0.36,1.28,1800000
2025-02-26 14:34,AGH,0.33,4.9,68010000
2025-02-26 14:34,LUNRW,0.32,5.36,1410000000
2025-02-26 14:34,TZUP,0.3,2.93,27510000
2025-02-26 14:34,PDSB,0.29,1.61,60230000
2025-02-26 14:34,ALBT,0.28,8.31,9090000
2025-02-26 14:34,GOTU,0.27,3.23,822770000
2025-02-26 14:34,PCLA,0.27,7.88,194390000
2025-02-26 14:34,ZI,0.26,11.97,4100000000
2025-02-26 14:34,TOI,0.25,0.98,74440000
2025-02-26 14:34,SLRX,0.24,1.39,2000000
2025-02-26 14:35,ENVB,1.08,2.5,4760000
2025-02-26 14:35,QVCGB,0.83,9.3,194350000
2025-02-26 14:35,PRCH,0.75,6.79,686850000
2025-02-26 14:35,PITA,0.59,0.59,27890000
2025-02-26 14:35,MULN,0.55,3.7,4000000
2025-02-26 14:35,RENB,0.51,1.17,185490000
2025-02-26 14:35,HCTI,0.49,0.58,3300000
2025-02-26 14:35,RILY,0.44,5.99,182680000
2025-02-26 14:35,LBGJ,0.37,1.4,26250000
2025-02-26 14:35,TRNR,0.36,1.28,1800000
2025-02-26 14:35,AGH,0.33,4.9,68010000
2025-02-26 14:35,LUNRW,0.32,5.36,1410000000
2025-02-26 14:35,TZUP,0.3,2.93,27510000
2025-02-26 14:35,PDSB,0.29,1.61,60230000
2025-02-26 14:35,ALBT,0.28,8.31,9090000
2025-02-26 14:35,GOTU,0.27,3.23,822770000
2025-02-26 14:35,PCLA,0.27,7.88,194390000
2025-02-26 14:35,ZI,0.26,11.97,4100000000
2025-02-26 14:35,TOI,0.25,0.98,74440000
2025-02-26 14:35,SLRX,0.24,1.39,2000000
2025-02-26 14:36,ENVB,1.08,2.5,4760000
2025-02-26 14:36,QVCGB,0.83,9.3,194350000
2025-02-26 14:36,PRCH,0.75,6.79,686850000
2025-02-26 14:36,PITA,0.59,0.59,27890000
2025-02-26 14:36,MULN,0.55,3.7,4000000
2025-02-26 14:36,RENB,0.51,1.17,185490000
2025-02-26 14:36,HCTI,0.49,0.58,3300000
2025-02-26 14:36,RILY,0.44,5.99,182680000
2025-02-26 14:36,LBGJ,0.37,1.4,26250000
2025-02-26 14:36,TRNR,0.36,1.28,1800000
2025-02-26 14:36,AGH,0.33,4.9,68010000
2025-02-26 14:36,LUNRW,0.32,5.36,1410000000
2025-02-26 14:36,TZUP,0.3,2.93,27510000
2025-02-26 14:36,PDSB,0.29,1.61,60230000
2025-02-26 14:36,ALBT,0.28,8.31,9090000
2025-02-26 14:36,GOTU,0.27,3.23,822770000
2025-02-26 14:36,PCLA,0.27,7.88,194390000
2025-02-26 14:36,ZI,0.26,11.97,4100000000
2025-02-26 14:36,TOI,0.25,0.98,74440000
2025-02-26 14:36,SLRX,0.24,1.39,2000000
2025-02-26 14:36,ENVB,1.08,2.5,4760000
2025-02-26 14:36,QVCGB,0.83,9.3,194350000
2025-02-26 14:36,PRCH,0.75,6.79,686850000
2025-02-26 14:36,PITA,0.59,0.59,27890000
2025-02-26 14:36,MULN,0.55,3.7,4000000
2025-02-26 14:36,RENB,0.51,1.17,185490000
2025-02-26 14:36,HCTI,0.49,0.58,3300000
2025-02-26 14:36,RILY,0.44,5.99,182680000
2025-02-26 14:36,LBGJ,0.37,1.4,26250000
2025-02-26 14:36,TRNR,0.36,1.28,1800000
2025-02-26 14:36,AGH,0.33,4.9,68010000
2025-02-26 14:36,LUNRW,0.32,5.36,1410000000
2025-02-26 14:36,TZUP,0.3,2.93,27510000
2025-02-26 14:36,PDSB,0.29,1.61,60230000
2025-02-26 14:36,ALBT,0.28,8.31,9090000
2025-02-26 14:36,GOTU,0.27,3.23,822770000
2025-02-26 14:36,PCLA,0.27,7.88,194390000
2025-02-26 14:36,ZI,0.26,11.97,4100000000
2025-02-26 14:36,TOI,0.25,0.98,74440000
2025-02-26 14:36,SLRX,0.24,1.39,2000000
2025-02-26 14:37,ENVB,1.12,2.48,4740000
2025-02-26 14:37,QVCGB,0.87,9.48,194350000
2025-02-26 14:37,PRCH,0.79,6.78,685840000
2025-02-26 14:37,MULN,0.58,3.74,4050000
2025-02-26 14:37,PITA,0.57,0.59,27960000
2025-02-26 14:37,HCTI,0.55,0.56,3200000
2025-02-26 14:37,RENB,0.53,1.18,187290000
2025-02-26 14:37,RILY,0.46,5.99,182520000
2025-02-26 14:37,LBGJ,0.37,1.4,26250000
2025-02-26 14:37,TRNR,0.35,1.3,1820000
2025-02-26 14:37,LUNRW,0.32,5.36,1410000000
2025-02-26 14:37,AGH,0.31,4.83,67100000
2025-02-26 14:37,GOTU,0.28,3.23,822770000
2025-02-26 14:37,ALBT,0.28,8.31,9090000
2025-02-26 14:37,TZUP,0.28,2.86,26820000
2025-02-26 14:37,PDSB,0.28,1.64,61350000
2025-02-26 14:37,PCLA,0.27,7.87,194260000
2025-02-26 14:37,ZI,0.26,12.0,4110000000
2025-02-26 14:37,TOI,0.25,0.98,74440000
2025-02-26 14:37,SLRX,0.24,1.39,2000000
2025-02-26 14:37,ENVB,1.12,2.48,4740000
2025-02-26 14:37,QVCGB,0.87,9.48,194350000
2025-02-26 14:37,PRCH,0.79,6.78,685840000
2025-02-26 14:37,MULN,0.58,3.74,4050000
2025-02-26 14:37,PITA,0.57,0.59,27960000
2025-02-26 14:37,HCTI,0.55,0.56,3200000
2025-02-26 14:37,RENB,0.53,1.18,187290000
2025-02-26 14:37,RILY,0.46,5.99,182520000
2025-02-26 14:37,LBGJ,0.37,1.4,26250000
2025-02-26 14:37,TRNR,0.35,1.3,1820000
2025-02-26 14:37,LUNRW,0.32,5.36,1410000000
2025-02-26 14:37,AGH,0.31,4.83,67100000
2025-02-26 14:37,GOTU,0.28,3.23,822770000
2025-02-26 14:37,ALBT,0.28,8.31,9090000
2025-02-26 14:37,TZUP,0.28,2.86,26820000
2025-02-26 14:37,PDSB,0.28,1.64,61350000
2025-02-26 14:37,PCLA,0.27,7.87,194260000
2025-02-26 14:37,ZI,0.26,12.0,4110000000
2025-02-26 14:37,TOI,0.25,0.98,74440000
2025-02-26 14:37,SLRX,0.24,1.39,2000000
2025-02-26 14:38,ENVB,1.12,2.48,4740000
2025-02-26 14:38,QVCGB,0.87,9.48,194350000
2025-02-26 14:38,PRCH,0.79,6.78,685840000
2025-02-26 14:38,MULN,0.58,3.74,4050000
2025-02-26 14:38,PITA,0.57,0.59,27960000
2025-02-26 14:38,HCTI,0.55,0.56,3200000
2025-02-26 14:38,RENB,0.53,1.18,187290000
2025-02-26 14:38,RILY,0.46,5.99,182520000
2025-02-26 14:38,LBGJ,0.37,1.4,26250000
2025-02-26 14:38,TRNR,0.35,1.3,1820000
2025-02-26 14:38,LUNRW,0.32,5.36,1410000000
2025-02-26 14:38,AGH,0.31,4.83,67100000
2025-02-26 14:38,GOTU,0.28,3.23,822770000
2025-02-26 14:38,ALBT,0.28,8.31,9090000
2025-02-26 14:38,TZUP,0.28,2.86,26820000
2025-02-26 14:38,PDSB,0.28,1.64,61350000
2025-02-26 14:38,PCLA,0.27,7.87,194260000
2025-02-26 14:38,ZI,0.26,12.0,4110000000
2025-02-26 14:38,TOI,0.25,0.98,74440000
2025-02-26 14:38,SLRX,0.24,1.39,2000000
2025-02-26 14:38,ENVB,1.12,2.48,4740000
2025-02-26 14:38,QVCGB,0.87,9.48,194350000
2025-02-26 14:38,PRCH,0.79,6.78,685840000
2025-02-26 14:38,MULN,0.58,3.74,4050000
2025-02-26 14:38,PITA,0.57,0.59,27960000
2025-02-26 14:38,HCTI,0.55,0.56,3200000
2025-02-26 14:38,RENB,0.53,1.18,187290000
2025-02-26 14:38,RILY,0.46,5.99,182520000
2025-02-26 14:38,LBGJ,0.37,1.4,26250000
2025-02-26 14:38,TRNR,0.35,1.3,1820000
2025-02-26 14:38,LUNRW,0.32,5.36,1410000000
2025-02-26 14:38,AGH,0.31,4.83,67100000
2025-02-26 14:38,GOTU,0.28,3.23,822770000
2025-02-26 14:38,ALBT,0.28,8.31,9090000
2025-02-26 14:38,TZUP,0.28,2.86,26820000
2025-02-26 14:38,PDSB,0.28,1.64,61350000
2025-02-26 14:38,PCLA,0.27,7.87,194260000
2025-02-26 14:38,ZI,0.26,12.0,4110000000
2025-02-26 14:38,TOI,0.25,0.98,74440000
2025-02-26 14:38,SLRX,0.24,1.39,2000000
2025-02-26 14:39,ENVB,1.08,2.54,4840000
2025-02-26 14:39,QVCGB,0.83,9.32,194350000
2025-02-26 14:39,PRCH,0.78,6.69,677240000
2025-02-26 14:39,PITA,0.6,0.59,27980000
2025-02-26 14:39,MULN,0.58,3.71,4020000
2025-02-26 14:39,RENB,0.55,1.2,190460000
2025-02-26 14:39,HCTI,0.51,0.58,3280000
2025-02-26 14:39,RILY,0.44,5.83,177650000
2025-02-26 14:39,TRNR,0.37,1.33,1870000
2025-02-26 14:39,LBGJ,0.37,1.4,26250000
2025-02-26 14:39,LUNRW,0.32,5.36,1410000000
2025-02-26 14:39,AGH,0.31,4.83,67100000
2025-02-26 14:39,PDSB,0.3,1.63,60980000
2025-02-26 14:39,ALBT,0.28,8.25,9030000
2025-02-26 14:39,GOTU,0.28,3.23,822770000
2025-02-26 14:39,PCLA,0.27,7.84,193520000
2025-02-26 14:39,ZI,0.26,12.02,4110000000
2025-02-26 14:39,CHRO,0.25,2.23,13440000
2025-02-26 14:39,TZUP,0.25,2.89,27160000
2025-02-26 14:39,TOI,0.25,0.98,74240000
2025-02-26 14:39,ENVB,1.08,2.54,4840000
2025-02-26 14:39,QVCGB,0.83,9.32,194350000
2025-02-26 14:39,PRCH,0.78,6.69,677240000
2025-02-26 14:39,PITA,0.6,0.59,27980000
2025-02-26 14:39,MULN,0.58,3.71,4020000
2025-02-26 14:39,RENB,0.55,1.2,190460000
2025-02-26 14:39,HCTI,0.51,0.58,3280000
2025-02-26 14:39,RILY,0.44,5.83,177650000
2025-02-26 14:39,TRNR,0.37,1.33,1870000
2025-02-26 14:39,LBGJ,0.37,1.4,26250000
2025-02-26 14:39,LUNRW,0.32,5.36,1410000000
2025-02-26 14:39,AGH,0.31,4.83,67100000
2025-02-26 14:39,PDSB,0.3,1.63,60980000
2025-02-26 14:39,ALBT,0.28,8.25,9030000
2025-02-26 14:39,GOTU,0.28,3.23,822770000
2025-02-26 14:39,PCLA,0.27,7.84,193520000
2025-02-26 14:39,ZI,0.26,12.02,4110000000
2025-02-26 14:39,CHRO,0.25,2.23,13440000
2025-02-26 14:39,TZUP,0.25,2.89,27160000
2025-02-26 14:39,TOI,0.25,0.98,74240000
2025-02-26 14:40,ENVB,1.08,2.54,4840000
2025-02-26 14:40,QVCGB,0.83,9.32,194350000
2025-02-26 14:40,PRCH,0.78,6.69,677240000
2025-02-26 14:40,PITA,0.6,0.59,27980000
2025-02-26 14:40,MULN,0.58,3.71,4020000
2025-02-26 14:40,RENB,0.55,1.2,190460000
2025-02-26 14:40,HCTI,0.51,0.58,3280000
2025-02-26 14:40,RILY,0.44,5.83,177650000
2025-02-26 14:40,TRNR,0.37,1.33,1870000
2025-02-26 14:40,LBGJ,0.37,1.4,26250000
2025-02-26 14:40,LUNRW,0.32,5.36,1410000000
2025-02-26 14:40,AGH,0.31,4.83,67100000
2025-02-26 14:40,PDSB,0.3,1.63,60980000
2025-02-26 14:40,ALBT,0.28,8.25,9030000
2025-02-26 14:40,GOTU,0.28,3.23,822770000
2025-02-26 14:40,PCLA,0.27,7.84,193520000
2025-02-26 14:40,ZI,0.26,12.02,4110000000
2025-02-26 14:40,CHRO,0.25,2.23,13440000
2025-02-26 14:40,TZUP,0.25,2.89,27160000
2025-02-26 14:40,TOI,0.25,0.98,74240000
2025-02-26 14:40,ENVB,1.08,2.54,4840000
2025-02-26 14:40,QVCGB,0.83,9.32,194350000
2025-02-26 14:40,PRCH,0.78,6.69,677240000
2025-02-26 14:40,PITA,0.6,0.59,27980000
2025-02-26 14:40,MULN,0.58,3.71,4020000
2025-02-26 14:40,RENB,0.55,1.2,190460000
2025-02-26 14:40,HCTI,0.51,0.58,3280000
2025-02-26 14:40,RILY,0.44,5.83,177650000
2025-02-26 14:40,TRNR,0.37,1.33,1870000
2025-02-26 14:40,LBGJ,0.37,1.4,26250000
2025-02-26 14:40,LUNRW,0.32,5.36,1410000000
2025-02-26 14:40,AGH,0.31,4.83,67100000
2025-02-26 14:40,PDSB,0.3,1.63,60980000
2025-02-26 14:40,ALBT,0.28,8.25,9030000
2025-02-26 14:40,GOTU,0.28,3.23,822770000
2025-02-26 14:40,PCLA,0.27,7.84,193520000
2025-02-26 14:40,ZI,0.26,12.02,4110000000
2025-02-26 14:40,CHRO,0.25,2.23,13440000
2025-02-26 14:40,TZUP,0.25,2.89,27160000
2025-02-26 14:40,TOI,0.25,0.98,74240000
2025-02-26 14:41,ENVB,1.16,2.53,4830000
2025-02-26 14:41,QVCGB,0.85,9.41,194350000
2025-02-26 14:41,PRCH,0.77,6.66,674200000
2025-02-26 14:41,PITA,0.59,0.59,27900000
2025-02-26 14:41,MULN,0.58,3.73,4040000
2025-02-26 14:41,RENB,0.54,1.19,189520000
2025-02-26 14:41,HCTI,0.52,0.57,3250000
2025-02-26 14:41,TRNR,0.41,1.35,1890000
2025-02-26 14:41,RILY,0.4,5.88,179170000
2025-02-26 14:41,LBGJ,0.37,1.4,26250000
2025-02-26 14:41,LUNRW,0.32,5.36,1410000000
2025-02-26 14:41,AGH,0.31,4.83,67100000
2025-02-26 14:41,PDSB,0.29,1.62,60600000
2025-02-26 14:41,ALBT,0.28,8.25,9030000
2025-02-26 14:41,GOTU,0.28,3.25,825310000
2025-02-26 14:41,ZI,0.26,12.04,4120000000
2025-02-26 14:41,TZUP,0.26,2.89,27160000
2025-02-26 14:41,PCLA,0.25,7.75,191180000
2025-02-26 14:41,SLRX,0.23,1.38,1990000
2025-02-26 14:41,ACMR,0.23,28.26,1770000000
2025-02-26 14:41,ENVB,1.16,2.53,4830000
2025-02-26 14:41,QVCGB,0.85,9.41,194350000
2025-02-26 14:41,PRCH,0.77,6.66,674200000
2025-02-26 14:41,PITA,0.59,0.59,27900000
2025-02-26 14:41,MULN,0.58,3.73,4040000
2025-02-26 14:41,RENB,0.54,1.19,189520000
2025-02-26 14:41,HCTI,0.52,0.57,3250000
2025-02-26 14:41,TRNR,0.41,1.35,1890000
2025-02-26 14:41,RILY,0.4,5.88,179170000
2025-02-26 14:41,LBGJ,0.37,1.4,26250000
2025-02-26 14:41,LUNRW,0.32,5.36,1410000000
2025-02-26 14:41,AGH,0.31,4.83,67100000
2025-02-26 14:41,PDSB,0.29,1.62,60600000
2025-02-26 14:41,ALBT,0.28,8.25,9030000
2025-02-26 14:41,GOTU,0.28,3.25,825310000
2025-02-26 14:41,ZI,0.26,12.04,4120000000
2025-02-26 14:41,TZUP,0.26,2.89,27160000
2025-02-26 14:41,PCLA,0.25,7.75,191180000
2025-02-26 14:41,SLRX,0.23,1.38,1990000
2025-02-26 14:41,ACMR,0.23,28.26,1770000000
2025-02-26 14:42,ENVB,1.14,2.47,4710000
2025-02-26 14:42,QVCGB,0.83,9.3,194350000
2025-02-26 14:42,PRCH,0.76,6.75,682810000
2025-02-26 14:42,PITA,0.6,0.57,27090000
2025-02-26 14:42,MULN,0.59,3.8,4120000
2025-02-26 14:42,RENB,0.57,1.21,192050000
2025-02-26 14:42,HCTI,0.51,0.58,3310000
2025-02-26 14:42,RILY,0.42,5.93,180700000
2025-02-26 14:42,TRNR,0.41,1.33,1860000
2025-02-26 14:42,LBGJ,0.37,1.4,26250000
2025-02-26 14:42,AGH,0.33,4.89,67860000
2025-02-26 14:42,LUNRW,0.32,5.36,1410000000
2025-02-26 14:42,PDSB,0.29,1.62,60790000
2025-02-26 14:42,GOTU,0.28,3.25,825310000
2025-02-26 14:42,ALBT,0.27,8.43,9220000
2025-02-26 14:42,CHRO,0.26,2.25,13560000
2025-02-26 14:42,ZI,0.26,12.06,4130000000
2025-02-26 14:42,TZUP,0.26,2.85,26760000
2025-02-26 14:42,PCLA,0.25,7.75,191180000
2025-02-26 14:42,STSS,0.25,0.35,713740
2025-02-26 14:42,ENVB,1.14,2.47,4710000
2025-02-26 14:42,QVCGB,0.83,9.3,194350000
2025-02-26 14:42,PRCH,0.76,6.75,682810000
2025-02-26 14:42,PITA,0.6,0.57,27090000
2025-02-26 14:42,MULN,0.59,3.8,4120000
2025-02-26 14:42,RENB,0.57,1.21,192050000
2025-02-26 14:42,HCTI,0.51,0.58,3310000
2025-02-26 14:42,RILY,0.42,5.93,180700000
2025-02-26 14:42,TRNR,0.41,1.33,1860000
2025-02-26 14:42,LBGJ,0.37,1.4,26250000
2025-02-26 14:42,AGH,0.33,4.89,67860000
2025-02-26 14:42,LUNRW,0.32,5.36,1410000000
2025-02-26 14:42,PDSB,0.29,1.62,60790000
2025-02-26 14:42,GOTU,0.28,3.25,825310000
2025-02-26 14:42,ALBT,0.27,8.43,9220000
2025-02-26 14:42,CHRO,0.26,2.25,13560000
2025-02-26 14:42,ZI,0.26,12.06,4130000000
2025-02-26 14:42,TZUP,0.26,2.85,26760000
2025-02-26 14:42,PCLA,0.25,7.75,191180000
2025-02-26 14:42,STSS,0.25,0.35,713740
2025-02-26 14:43,ENVB,1.14,2.47,4710000
2025-02-26 14:43,QVCGB,0.83,9.3,194350000
2025-02-26 14:43,PRCH,0.76,6.75,682810000
2025-02-26 14:43,PITA,0.6,0.57,27090000
2025-02-26 14:43,MULN,0.59,3.8,4120000
2025-02-26 14:43,RENB,0.57,1.21,192050000
2025-02-26 14:43,HCTI,0.51,0.58,3310000
2025-02-26 14:43,RILY,0.42,5.93,180700000
2025-02-26 14:43,TRNR,0.41,1.33,1860000
2025-02-26 14:43,LBGJ,0.37,1.4,26250000
2025-02-26 14:43,AGH,0.33,4.89,67860000
2025-02-26 14:43,LUNRW,0.32,5.36,1410000000
2025-02-26 14:43,PDSB,0.29,1.62,60790000
2025-02-26 14:43,GOTU,0.28,3.25,825310000
2025-02-26 14:43,ALBT,0.27,8.43,9220000
2025-02-26 14:43,CHRO,0.26,2.25,13560000
2025-02-26 14:43,ZI,0.26,12.06,4130000000
2025-02-26 14:43,TZUP,0.26,2.85,26760000
2025-02-26 14:43,PCLA,0.25,7.75,191180000
2025-02-26 14:43,STSS,0.25,0.35,713740
2025-02-26 14:43,ENVB,1.14,2.47,4710000
2025-02-26 14:43,QVCGB,0.83,9.3,194350000
2025-02-26 14:43,PRCH,0.76,6.75,682810000
2025-02-26 14:43,PITA,0.6,0.57,27090000
2025-02-26 14:43,MULN,0.59,3.8,4120000
2025-02-26 14:43,RENB,0.57,1.21,192050000
2025-02-26 14:43,HCTI,0.51,0.58,3310000
2025-02-26 14:43,RILY,0.42,5.93,180700000
2025-02-26 14:43,TRNR,0.41,1.33,1860000
2025-02-26 14:43,LBGJ,0.37,1.4,26250000
2025-02-26 14:43,AGH,0.33,4.89,67860000
2025-02-26 14:43,LUNRW,0.32,5.36,1410000000
2025-02-26 14:43,PDSB,0.29,1.62,60790000
2025-02-26 14:43,GOTU,0.28,3.25,825310000
2025-02-26 14:43,ALBT,0.27,8.43,9220000
2025-02-26 14:43,CHRO,0.26,2.25,13560000
2025-02-26 14:43,ZI,0.26,12.06,4130000000
2025-02-26 14:43,TZUP,0.26,2.85,26760000
2025-02-26 14:43,PCLA,0.25,7.75,191180000
2025-02-26 14:43,STSS,0.25,0.35,713740
2025-02-26 14:44,ENVB,1.06,2.46,4680000
2025-02-26 14:44,QVCGB,0.81,9.21,194350000
2025-02-26 14:44,PRCH,0.78,6.72,679770000
2025-02-26 14:44,MULN,0.61,3.8,4120000
2025-02-26 14:44,RENB,0.57,1.21,192050000
2025-02-26 14:44,PITA,0.56,0.57,27290000
2025-02-26 14:44,HCTI,0.55,0.6,3390000
2025-02-26 14:44,RILY,0.42,5.98,182220000
2025-02-26 14:44,TRNR,0.4,1.32,1860000
2025-02-26 14:44,LBGJ,0.37,1.4,26250000
2025-02-26 14:44,AGH,0.33,4.89,67860000
2025-02-26 14:44,LUNRW,0.32,5.36,1410000000
2025-02-26 14:44,PDSB,0.29,1.62,60600000
2025-02-26 14:44,GOTU,0.28,3.27,832940000
2025-02-26 14:44,ALBT,0.28,8.01,8760000
2025-02-26 14:44,ZI,0.27,12.03,4120000000
2025-02-26 14:44,PCLA,0.27,7.82,193030000
2025-02-26 14:44,CHRO,0.26,2.24,13510000
2025-02-26 14:44,TOI,0.25,1.0,75420000
2025-02-26 14:44,TZUP,0.24,2.85,26760000
2025-02-26 14:44,ENVB,1.06,2.46,4680000
2025-02-26 14:44,QVCGB,0.81,9.21,194350000
2025-02-26 14:44,PRCH,0.78,6.72,679770000
2025-02-26 14:44,MULN,0.61,3.8,4120000
2025-02-26 14:44,RENB,0.57,1.21,192050000
2025-02-26 14:44,PITA,0.56,0.57,27290000
2025-02-26 14:44,HCTI,0.55,0.6,3390000
2025-02-26 14:44,RILY,0.42,5.98,182220000
2025-02-26 14:44,TRNR,0.4,1.32,1860000
2025-02-26 14:44,LBGJ,0.37,1.4,26250000
2025-02-26 14:44,AGH,0.33,4.89,67860000
2025-02-26 14:44,LUNRW,0.32,5.36,1410000000
2025-02-26 14:44,PDSB,0.29,1.62,60600000
2025-02-26 14:44,GOTU,0.28,3.27,832940000
2025-02-26 14:44,ALBT,0.28,8.01,8760000
2025-02-26 14:44,ZI,0.27,12.03,4120000000
2025-02-26 14:44,PCLA,0.27,7.82,193030000
2025-02-26 14:44,CHRO,0.26,2.24,13510000
2025-02-26 14:44,TOI,0.25,1.0,75420000
2025-02-26 14:44,TZUP,0.24,2.85,26760000
2025-02-26 14:45,ENVB,1.06,2.46,4680000
2025-02-26 14:45,QVCGB,0.81,9.21,194350000
2025-02-26 14:45,PRCH,0.78,6.72,679770000
2025-02-26 14:45,MULN,0.61,3.8,4120000
2025-02-26 14:45,RENB,0.57,1.21,192050000
2025-02-26 14:45,PITA,0.56,0.57,27290000
2025-02-26 14:45,HCTI,0.55,0.6,3390000
2025-02-26 14:45,RILY,0.42,5.98,182220000
2025-02-26 14:45,TRNR,0.4,1.32,1860000
2025-02-26 14:45,LBGJ,0.37,1.4,26250000
2025-02-26 14:45,AGH,0.33,4.89,67860000
2025-02-26 14:45,LUNRW,0.32,5.36,1410000000
2025-02-26 14:45,PDSB,0.29,1.62,60600000
2025-02-26 14:45,GOTU,0.28,3.27,832940000
2025-02-26 14:45,ALBT,0.28,8.01,8760000
2025-02-26 14:45,ZI,0.27,12.03,4120000000
2025-02-26 14:45,PCLA,0.27,7.82,193030000
2025-02-26 14:45,CHRO,0.26,2.24,13510000
2025-02-26 14:45,TOI,0.25,1.0,75420000
2025-02-26 14:45,TZUP,0.24,2.85,26760000
2025-02-26 14:46,ENVB,1.06,2.46,4680000
2025-02-26 14:46,QVCGB,0.81,9.21,194350000
2025-02-26 14:46,PRCH,0.78,6.72,679770000
2025-02-26 14:46,MULN,0.61,3.8,4120000
2025-02-26 14:46,RENB,0.57,1.21,192050000
2025-02-26 14:46,PITA,0.56,0.57,27290000
2025-02-26 14:46,HCTI,0.55,0.6,3390000
2025-02-26 14:46,RILY,0.42,5.98,182220000
2025-02-26 14:46,TRNR,0.4,1.32,1860000
2025-02-26 14:46,LBGJ,0.37,1.4,26250000
2025-02-26 14:46,AGH,0.33,4.89,67860000
2025-02-26 14:46,LUNRW,0.32,5.36,1410000000
2025-02-26 14:46,PDSB,0.29,1.62,60600000
2025-02-26 14:46,GOTU,0.28,3.27,832940000
2025-02-26 14:46,ALBT,0.28,8.01,8760000
2025-02-26 14:46,ZI,0.27,12.03,4120000000
2025-02-26 14:46,PCLA,0.27,7.82,193030000
2025-02-26 14:46,CHRO,0.26,2.24,13510000
2025-02-26 14:46,TOI,0.25,1.0,75420000
2025-02-26 14:46,TZUP,0.24,2.85,26760000
2025-02-26 14:46,ENVB,1.08,2.53,4830000
2025-02-26 14:46,QVCGB,0.84,9.34,194350000
2025-02-26 14:46,PRCH,0.77,6.77,684830000
2025-02-26 14:46,MULN,0.61,3.61,3910000
2025-02-26 14:46,RENB,0.59,1.23,195220000
2025-02-26 14:46,HCTI,0.54,0.57,3250000
2025-02-26 14:46,PITA,0.54,0.59,28250000
2025-02-26 14:46,RILY,0.44,5.92,180540000
2025-02-26 14:46,TRNR,0.39,1.31,1840000
2025-02-26 14:46,LBGJ,0.37,1.4,26250000
2025-02-26 14:46,AGH,0.33,4.89,67860000
2025-02-26 14:46,LUNRW,0.32,5.36,1410000000
2025-02-26 14:46,GOTU,0.3,3.29,835480000
2025-02-26 14:46,PDSB,0.29,1.66,62100000
2025-02-26 14:46,MCTR,0.27,6.97,104500000
2025-02-26 14:46,PCLA,0.27,7.84,193520000
2025-02-26 14:46,CHRO,0.26,2.24,13510000
2025-02-26 14:46,ZI,0.26,12.01,4110000000
2025-02-26 14:46,TOI,0.25,1.0,75540000
2025-02-26 14:46,TZUP,0.25,2.87,26950000
2025-02-26 14:47,ENVB,1.08,2.53,4830000
2025-02-26 14:47,QVCGB,0.84,9.34,194350000
2025-02-26 14:47,PRCH,0.77,6.77,684830000
2025-02-26 14:47,MULN,0.61,3.61,3910000
2025-02-26 14:47,RENB,0.59,1.23,195220000
2025-02-26 14:47,HCTI,0.54,0.57,3250000
2025-02-26 14:47,PITA,0.54,0.59,28250000
2025-02-26 14:47,RILY,0.44,5.92,180540000
2025-02-26 14:47,TRNR,0.39,1.31,1840000
2025-02-26 14:47,LBGJ,0.37,1.4,26250000
2025-02-26 14:47,AGH,0.33,4.89,67860000
2025-02-26 14:47,LUNRW,0.32,5.36,1410000000
2025-02-26 14:47,GOTU,0.3,3.29,835480000
2025-02-26 14:47,PDSB,0.29,1.66,62100000
2025-02-26 14:47,MCTR,0.27,6.97,104500000
2025-02-26 14:47,PCLA,0.27,7.84,193520000
2025-02-26 14:47,CHRO,0.26,2.24,13510000
2025-02-26 14:47,ZI,0.26,12.01,4110000000
2025-02-26 14:47,TOI,0.25,1.0,75540000
2025-02-26 14:47,TZUP,0.25,2.87,26950000
2025-02-26 14:47,ENVB,1.08,2.53,4830000
2025-02-26 14:47,QVCGB,0.84,9.34,194350000
2025-02-26 14:47,PRCH,0.77,6.77,684830000
2025-02-26 14:47,MULN,0.61,3.61,3910000
2025-02-26 14:47,RENB,0.59,1.23,195220000
2025-02-26 14:47,HCTI,0.54,0.57,3250000
2025-02-26 14:47,PITA,0.54,0.59,28250000
2025-02-26 14:47,RILY,0.44,5.92,180540000
2025-02-26 14:47,TRNR,0.39,1.31,1840000
2025-02-26 14:47,LBGJ,0.37,1.4,26250000
2025-02-26 14:47,AGH,0.33,4.89,67860000
2025-02-26 14:47,LUNRW,0.32,5.36,1410000000
2025-02-26 14:47,GOTU,0.3,3.29,835480000
2025-02-26 14:47,PDSB,0.29,1.66,62100000
2025-02-26 14:47,MCTR,0.27,6.97,104500000
2025-02-26 14:47,PCLA,0.27,7.84,193520000
2025-02-26 14:47,CHRO,0.26,2.24,13510000
2025-02-26 14:47,ZI,0.26,12.01,4110000000
2025-02-26 14:47,TOI,0.25,1.0,75540000
2025-02-26 14:47,TZUP,0.25,2.87,26950000
2025-02-26 14:48,ENVB,1.08,2.53,4830000
2025-02-26 14:48,QVCGB,0.84,9.34,194350000
2025-02-26 14:48,PRCH,0.77,6.77,684830000
2025-02-26 14:48,MULN,0.61,3.61,3910000
2025-02-26 14:48,RENB,0.59,1.23,195220000
2025-02-26 14:48,HCTI,0.54,0.57,3250000
2025-02-26 14:48,PITA,0.54,0.59,28250000
2025-02-26 14:48,RILY,0.44,5.92,180540000
