2025-02-19 14:40,COMP,0.24,9.87,5470000000
2025-02-19 14:40,ADTX,0.22,0.13,1900000
2025-02-19 14:40,CRML,0.21,3.33,302070000
2025-02-19 14:41,JTAI,1.33,9.48,12340000
2025-02-19 14:41,SINT,0.58,4.46,5990000
2025-02-19 14:41,LYT,0.56,0.35,7930000
2025-02-19 14:41,BSLK,0.48,0.8,27430000
2025-02-19 14:41,ATGL,0.43,43.61,717930000
2025-02-19 14:41,EDIT,0.42,2.48,204660000
2025-02-19 14:41,PRPH,0.35,0.59,14150000
2025-02-19 14:41,TRUG,0.35,0.55,11740000
2025-02-19 14:41,CPIX,0.34,6.48,90990000
2025-02-19 14:41,RSLS,0.34,1.45,1030000
2025-02-19 14:41,GMGI,0.31,2.42,511550000
2025-02-19 14:41,AGH,0.29,3.5,48650000
2025-02-19 14:41,SLDB,0.28,6.79,271290000
2025-02-19 14:41,HUHU,0.26,4.02,85120000
2025-02-19 14:41,DDC,0.25,0.24,18900000
2025-02-19 14:41,SEDG,0.25,21.15,1230000000
2025-02-19 14:41,MVIS,0.24,1.65,361380000
2025-02-19 14:41,COMP,0.24,9.87,5470000000
2025-02-19 14:41,ADTX,0.22,0.13,1900000
2025-02-19 14:41,CRML,0.21,3.33,302070000
2025-02-19 14:41,JTAI,1.49,9.94,12940000
2025-02-19 14:41,SINT,0.58,4.45,5970000
2025-02-19 14:41,LYT,0.56,0.35,7930000
2025-02-19 14:41,BSLK,0.48,0.81,27620000
2025-02-19 14:41,EDIT,0.44,2.5,206780000
2025-02-19 14:41,CPIX,0.38,6.56,92050000
2025-02-19 14:41,ATGL,0.36,37.0,609110000
2025-02-19 14:41,PRPH,0.33,0.59,14090000
2025-02-19 14:41,RSLS,0.31,1.42,1010000
2025-02-19 14:41,TRUG,0.3,0.52,10990000
2025-02-19 14:41,AGH,0.29,3.5,48580000
2025-02-19 14:41,GMGI,0.29,2.38,502040000
2025-02-19 14:41,DDC,0.27,0.24,19210000
2025-02-19 14:41,HUHU,0.26,4.02,85120000
2025-02-19 14:41,BOWN,0.26,4.4,40330000
2025-02-19 14:41,COMP,0.24,9.96,5520000000
2025-02-19 14:41,SLDB,0.24,6.49,259310000
2025-02-19 14:41,SEDG,0.23,20.7,1200000000
2025-02-19 14:41,MVIS,0.21,1.67,364670000
2025-02-19 14:41,CYD,0.21,15.87,597360000
2025-02-19 14:42,JTAI,1.49,9.94,12940000
2025-02-19 14:42,SINT,0.58,4.45,5970000
2025-02-19 14:42,LYT,0.56,0.35,7930000
2025-02-19 14:42,BSLK,0.48,0.81,27620000
2025-02-19 14:42,EDIT,0.44,2.5,206780000
2025-02-19 14:42,CPIX,0.38,6.56,92050000
2025-02-19 14:42,ATGL,0.36,37.0,609110000
2025-02-19 14:42,PRPH,0.33,0.59,14090000
2025-02-19 14:42,RSLS,0.31,1.42,1010000
2025-02-19 14:42,TRUG,0.3,0.52,10990000
2025-02-19 14:42,AGH,0.29,3.5,48580000
2025-02-19 14:42,GMGI,0.29,2.38,502040000
2025-02-19 14:42,DDC,0.27,0.24,19210000
2025-02-19 14:42,HUHU,0.26,4.02,85120000
2025-02-19 14:42,BOWN,0.26,4.4,40330000
2025-02-19 14:42,COMP,0.24,9.96,5520000000
2025-02-19 14:42,SLDB,0.24,6.49,259310000
2025-02-19 14:42,SEDG,0.23,20.7,1200000000
2025-02-19 14:42,MVIS,0.21,1.67,364670000
2025-02-19 14:42,CYD,0.21,15.87,597360000
2025-02-19 14:42,JTAI,1.49,9.94,12940000
2025-02-19 14:42,SINT,0.58,4.45,5970000
2025-02-19 14:42,LYT,0.56,0.35,7930000
2025-02-19 14:42,BSLK,0.48,0.81,27620000
2025-02-19 14:42,EDIT,0.44,2.5,206780000
2025-02-19 14:42,CPIX,0.38,6.56,92050000
2025-02-19 14:42,ATGL,0.36,37.0,609110000
2025-02-19 14:42,PRPH,0.33,0.59,14090000
2025-02-19 14:42,RSLS,0.31,1.42,1010000
2025-02-19 14:42,TRUG,0.3,0.52,10990000
2025-02-19 14:42,AGH,0.29,3.5,48580000
2025-02-19 14:42,GMGI,0.29,2.38,502040000
2025-02-19 14:42,DDC,0.27,0.24,19210000
2025-02-19 14:42,HUHU,0.26,4.02,85120000
2025-02-19 14:42,BOWN,0.26,4.4,40330000
2025-02-19 14:42,COMP,0.24,9.96,5520000000
2025-02-19 14:42,SLDB,0.24,6.49,259310000
2025-02-19 14:42,SEDG,0.23,20.7,1200000000
2025-02-19 14:42,MVIS,0.21,1.67,364670000
2025-02-19 14:42,CYD,0.21,15.87,597360000
2025-02-19 14:43,JTAI,1.49,9.94,12940000
2025-02-19 14:43,SINT,0.58,4.45,5970000
2025-02-19 14:43,LYT,0.56,0.35,7930000
2025-02-19 14:43,BSLK,0.48,0.81,27620000
2025-02-19 14:43,EDIT,0.44,2.5,206780000
2025-02-19 14:43,CPIX,0.38,6.56,92050000
2025-02-19 14:43,ATGL,0.36,37.0,609110000
2025-02-19 14:43,PRPH,0.33,0.59,14090000
2025-02-19 14:43,RSLS,0.31,1.42,1010000
2025-02-19 14:43,TRUG,0.3,0.52,10990000
2025-02-19 14:43,AGH,0.29,3.5,48580000
2025-02-19 14:43,GMGI,0.29,2.38,502040000
2025-02-19 14:43,DDC,0.27,0.24,19210000
2025-02-19 14:43,HUHU,0.26,4.02,85120000
2025-02-19 14:43,BOWN,0.26,4.4,40330000
2025-02-19 14:43,COMP,0.24,9.96,5520000000
2025-02-19 14:43,SLDB,0.24,6.49,259310000
2025-02-19 14:43,SEDG,0.23,20.7,1200000000
2025-02-19 14:43,MVIS,0.21,1.67,364670000
2025-02-19 14:43,CYD,0.21,15.87,597360000
2025-02-19 14:43,JTAI,1.49,9.94,12940000
2025-02-19 14:43,SINT,0.58,4.45,5970000
2025-02-19 14:43,LYT,0.56,0.35,7930000
2025-02-19 14:43,BSLK,0.48,0.81,27620000
2025-02-19 14:43,EDIT,0.44,2.5,206780000
2025-02-19 14:43,CPIX,0.38,6.56,92050000
2025-02-19 14:43,ATGL,0.36,37.0,609110000
2025-02-19 14:43,PRPH,0.33,0.59,14090000
2025-02-19 14:43,RSLS,0.31,1.42,1010000
2025-02-19 14:43,TRUG,0.3,0.52,10990000
2025-02-19 14:43,AGH,0.29,3.5,48580000
2025-02-19 14:43,GMGI,0.29,2.38,502040000
2025-02-19 14:43,DDC,0.27,0.24,19210000
2025-02-19 14:43,HUHU,0.26,4.02,85120000
2025-02-19 14:43,BOWN,0.26,4.4,40330000
2025-02-19 14:43,COMP,0.24,9.96,5520000000
2025-02-19 14:43,SLDB,0.24,6.49,259310000
2025-02-19 14:43,SEDG,0.23,20.7,1200000000
2025-02-19 14:43,MVIS,0.21,1.67,364670000
2025-02-19 14:43,CYD,0.21,15.87,597360000
2025-02-19 14:44,JTAI,1.49,9.94,12940000
2025-02-19 14:44,SINT,0.58,4.45,5970000
2025-02-19 14:44,LYT,0.56,0.35,7930000
2025-02-19 14:44,BSLK,0.48,0.81,27620000
2025-02-19 14:44,EDIT,0.44,2.5,206780000
2025-02-19 14:44,CPIX,0.38,6.56,92050000
2025-02-19 14:44,ATGL,0.36,37.0,609110000
2025-02-19 14:44,PRPH,0.33,0.59,14090000
2025-02-19 14:44,RSLS,0.31,1.42,1010000
2025-02-19 14:44,TRUG,0.3,0.52,10990000
2025-02-19 14:44,AGH,0.29,3.5,48580000
2025-02-19 14:44,GMGI,0.29,2.38,502040000
2025-02-19 14:44,DDC,0.27,0.24,19210000
2025-02-19 14:44,HUHU,0.26,4.02,85120000
2025-02-19 14:44,BOWN,0.26,4.4,40330000
2025-02-19 14:44,COMP,0.24,9.96,5520000000
2025-02-19 14:44,SLDB,0.24,6.49,259310000
2025-02-19 14:44,SEDG,0.23,20.7,1200000000
2025-02-19 14:44,MVIS,0.21,1.67,364670000
2025-02-19 14:44,CYD,0.21,15.87,597360000
2025-02-19 14:44,JTAI,1.49,9.94,12940000
2025-02-19 14:44,SINT,0.58,4.45,5970000
2025-02-19 14:44,LYT,0.56,0.35,7930000
2025-02-19 14:44,BSLK,0.48,0.81,27620000
2025-02-19 14:44,EDIT,0.44,2.5,206780000
2025-02-19 14:44,CPIX,0.38,6.56,92050000
2025-02-19 14:44,ATGL,0.36,37.0,609110000
2025-02-19 14:44,PRPH,0.33,0.59,14090000
2025-02-19 14:44,RSLS,0.31,1.42,1010000
2025-02-19 14:44,TRUG,0.3,0.52,10990000
2025-02-19 14:44,AGH,0.29,3.5,48580000
2025-02-19 14:44,GMGI,0.29,2.38,502040000
2025-02-19 14:44,DDC,0.27,0.24,19210000
2025-02-19 14:44,HUHU,0.26,4.02,85120000
2025-02-19 14:44,BOWN,0.26,4.4,40330000
2025-02-19 14:44,COMP,0.24,9.96,5520000000
2025-02-19 14:44,SLDB,0.24,6.49,259310000
2025-02-19 14:44,SEDG,0.23,20.7,1200000000
2025-02-19 14:44,MVIS,0.21,1.67,364670000
2025-02-19 14:44,CYD,0.21,15.87,597360000
2025-02-19 14:45,JTAI,1.49,9.94,12940000
2025-02-19 14:45,SINT,0.58,4.45,5970000
2025-02-19 14:45,LYT,0.56,0.35,7930000
2025-02-19 14:45,BSLK,0.48,0.81,27620000
2025-02-19 14:45,EDIT,0.44,2.5,206780000
2025-02-19 14:45,CPIX,0.38,6.56,92050000
2025-02-19 14:45,ATGL,0.36,37.0,609110000
2025-02-19 14:45,PRPH,0.33,0.59,14090000
2025-02-19 14:45,RSLS,0.31,1.42,1010000
2025-02-19 14:45,TRUG,0.3,0.52,10990000
2025-02-19 14:45,AGH,0.29,3.5,48580000
2025-02-19 14:45,GMGI,0.29,2.38,502040000
2025-02-19 14:45,DDC,0.27,0.24,19210000
2025-02-19 14:45,HUHU,0.26,4.02,85120000
2025-02-19 14:45,BOWN,0.26,4.4,40330000
2025-02-19 14:45,COMP,0.24,9.96,5520000000
2025-02-19 14:45,SLDB,0.24,6.49,259310000
2025-02-19 14:45,SEDG,0.23,20.7,1200000000
2025-02-19 14:45,MVIS,0.21,1.67,364670000
2025-02-19 14:45,CYD,0.21,15.87,597360000
2025-02-19 14:45,JTAI,1.49,9.94,12940000
2025-02-19 14:45,SINT,0.58,4.45,5970000
2025-02-19 14:45,LYT,0.56,0.35,7930000
2025-02-19 14:45,BSLK,0.48,0.81,27620000
2025-02-19 14:45,EDIT,0.44,2.5,206780000
2025-02-19 14:45,CPIX,0.38,6.56,92050000
2025-02-19 14:45,ATGL,0.36,37.0,609110000
2025-02-19 14:45,PRPH,0.33,0.59,14090000
2025-02-19 14:45,RSLS,0.31,1.42,1010000
2025-02-19 14:45,TRUG,0.3,0.52,10990000
2025-02-19 14:45,AGH,0.29,3.5,48580000
2025-02-19 14:45,GMGI,0.29,2.38,502040000
2025-02-19 14:45,DDC,0.27,0.24,19210000
2025-02-19 14:45,HUHU,0.26,4.02,85120000
2025-02-19 14:45,BOWN,0.26,4.4,40330000
2025-02-19 14:45,COMP,0.24,9.96,5520000000
2025-02-19 14:45,SLDB,0.24,6.49,259310000
2025-02-19 14:45,SEDG,0.23,20.7,1200000000
2025-02-19 14:45,MVIS,0.21,1.67,364670000
2025-02-19 14:45,CYD,0.21,15.87,597360000
2025-02-19 14:46,JTAI,1.49,9.94,12940000
2025-02-19 14:46,SINT,0.58,4.45,5970000
2025-02-19 14:46,LYT,0.56,0.35,7930000
2025-02-19 14:46,BSLK,0.48,0.81,27620000
2025-02-19 14:46,EDIT,0.44,2.5,206780000
2025-02-19 14:46,CPIX,0.38,6.56,92050000
2025-02-19 14:46,ATGL,0.36,37.0,609110000
2025-02-19 14:46,PRPH,0.33,0.59,14090000
2025-02-19 14:46,RSLS,0.31,1.42,1010000
2025-02-19 14:46,TRUG,0.3,0.52,10990000
2025-02-19 14:46,AGH,0.29,3.5,48580000
2025-02-19 14:46,GMGI,0.29,2.38,502040000
2025-02-19 14:46,DDC,0.27,0.24,19210000
2025-02-19 14:46,HUHU,0.26,4.02,85120000
2025-02-19 14:46,BOWN,0.26,4.4,40330000
2025-02-19 14:46,COMP,0.24,9.96,5520000000
2025-02-19 14:46,SLDB,0.24,6.49,259310000
2025-02-19 14:46,SEDG,0.23,20.7,1200000000
2025-02-19 14:46,MVIS,0.21,1.67,364670000
2025-02-19 14:46,CYD,0.21,15.87,597360000
2025-02-19 14:47,JTAI,1.49,9.94,12940000
2025-02-19 14:47,SINT,0.58,4.45,5970000
2025-02-19 14:47,LYT,0.56,0.35,7930000
2025-02-19 14:47,BSLK,0.48,0.81,27620000
2025-02-19 14:47,EDIT,0.44,2.5,206780000
2025-02-19 14:47,CPIX,0.38,6.56,92050000
2025-02-19 14:47,ATGL,0.36,37.0,609110000
2025-02-19 14:47,PRPH,0.33,0.59,14090000
2025-02-19 14:47,RSLS,0.31,1.42,1010000
2025-02-19 14:47,TRUG,0.3,0.52,10990000
2025-02-19 14:47,AGH,0.29,3.5,48580000
2025-02-19 14:47,GMGI,0.29,2.38,502040000
2025-02-19 14:47,DDC,0.27,0.24,19210000
2025-02-19 14:47,HUHU,0.26,4.02,85120000
2025-02-19 14:47,BOWN,0.26,4.4,40330000
2025-02-19 14:47,COMP,0.24,9.96,5520000000
2025-02-19 14:47,SLDB,0.24,6.49,259310000
2025-02-19 14:47,SEDG,0.23,20.7,1200000000
2025-02-19 14:47,MVIS,0.21,1.67,364670000
2025-02-19 14:47,CYD,0.21,15.87,597360000
2025-02-19 14:47,JTAI,1.49,9.94,12940000
2025-02-19 14:47,SINT,0.58,4.45,5970000
2025-02-19 14:47,LYT,0.56,0.35,7930000
2025-02-19 14:47,BSLK,0.48,0.81,27620000
2025-02-19 14:47,EDIT,0.44,2.5,206780000
2025-02-19 14:47,CPIX,0.38,6.56,92050000
2025-02-19 14:47,ATGL,0.36,37.0,609110000
2025-02-19 14:47,PRPH,0.33,0.59,14090000
2025-02-19 14:47,RSLS,0.31,1.42,1010000
2025-02-19 14:47,TRUG,0.3,0.52,10990000
2025-02-19 14:47,AGH,0.29,3.5,48580000
2025-02-19 14:47,GMGI,0.29,2.38,502040000
2025-02-19 14:47,DDC,0.27,0.24,19210000
2025-02-19 14:47,HUHU,0.26,4.02,85120000
2025-02-19 14:47,BOWN,0.26,4.4,40330000
2025-02-19 14:47,COMP,0.24,9.96,5520000000
2025-02-19 14:47,SLDB,0.24,6.49,259310000
2025-02-19 14:47,SEDG,0.23,20.7,1200000000
2025-02-19 14:47,MVIS,0.21,1.67,364670000
2025-02-19 14:47,CYD,0.21,15.87,597360000
2025-02-19 14:48,JTAI,1.49,9.94,12940000
2025-02-19 14:48,SINT,0.58,4.45,5970000
2025-02-19 14:48,LYT,0.56,0.35,7930000
2025-02-19 14:48,BSLK,0.48,0.81,27620000
2025-02-19 14:48,EDIT,0.44,2.5,206780000
2025-02-19 14:48,CPIX,0.38,6.56,92050000
2025-02-19 14:48,ATGL,0.36,37.0,609110000
2025-02-19 14:48,PRPH,0.33,0.59,14090000
2025-02-19 14:48,RSLS,0.31,1.42,1010000
2025-02-19 14:48,TRUG,0.3,0.52,10990000
2025-02-19 14:48,AGH,0.29,3.5,48580000
2025-02-19 14:48,GMGI,0.29,2.38,502040000
2025-02-19 14:48,DDC,0.27,0.24,19210000
2025-02-19 14:48,HUHU,0.26,4.02,85120000
2025-02-19 14:48,BOWN,0.26,4.4,40330000
2025-02-19 14:48,COMP,0.24,9.96,5520000000
2025-02-19 14:48,SLDB,0.24,6.49,259310000
2025-02-19 14:48,SEDG,0.23,20.7,1200000000
2025-02-19 14:48,MVIS,0.21,1.67,364670000
2025-02-19 14:48,CYD,0.21,15.87,597360000
2025-02-19 14:48,JTAI,1.49,9.94,12940000
2025-02-19 14:48,SINT,0.58,4.45,5970000
2025-02-19 14:48,LYT,0.56,0.35,7930000
2025-02-19 14:48,BSLK,0.48,0.81,27620000
2025-02-19 14:48,EDIT,0.44,2.5,206780000
2025-02-19 14:48,CPIX,0.38,6.56,92050000
2025-02-19 14:48,ATGL,0.36,37.0,609110000
2025-02-19 14:48,PRPH,0.33,0.59,14090000
2025-02-19 14:48,RSLS,0.31,1.42,1010000
2025-02-19 14:48,TRUG,0.3,0.52,10990000
2025-02-19 14:48,AGH,0.29,3.5,48580000
2025-02-19 14:48,GMGI,0.29,2.38,502040000
2025-02-19 14:48,DDC,0.27,0.24,19210000
2025-02-19 14:48,HUHU,0.26,4.02,85120000
2025-02-19 14:48,BOWN,0.26,4.4,40330000
2025-02-19 14:48,COMP,0.24,9.96,5520000000
2025-02-19 14:48,SLDB,0.24,6.49,259310000
2025-02-19 14:48,SEDG,0.23,20.7,1200000000
2025-02-19 14:48,MVIS,0.21,1.67,364670000
2025-02-19 14:48,CYD,0.21,15.87,597360000
2025-02-19 14:49,JTAI,1.49,9.94,12940000
2025-02-19 14:49,SINT,0.58,4.45,5970000
2025-02-19 14:49,LYT,0.56,0.35,7930000
2025-02-19 14:49,BSLK,0.48,0.81,27620000
2025-02-19 14:49,EDIT,0.44,2.5,206780000
2025-02-19 14:49,CPIX,0.38,6.56,92050000
2025-02-19 14:49,ATGL,0.36,37.0,609110000
2025-02-19 14:49,PRPH,0.33,0.59,14090000
2025-02-19 14:49,RSLS,0.31,1.42,1010000
2025-02-19 14:49,TRUG,0.3,0.52,10990000
2025-02-19 14:49,AGH,0.29,3.5,48580000
2025-02-19 14:49,GMGI,0.29,2.38,502040000
2025-02-19 14:49,DDC,0.27,0.24,19210000
2025-02-19 14:49,HUHU,0.26,4.02,85120000
2025-02-19 14:49,BOWN,0.26,4.4,40330000
2025-02-19 14:49,COMP,0.24,9.96,5520000000
2025-02-19 14:49,SLDB,0.24,6.49,259310000
2025-02-19 14:49,SEDG,0.23,20.7,1200000000
2025-02-19 14:49,MVIS,0.21,1.67,364670000
2025-02-19 14:49,CYD,0.21,15.87,597360000
2025-02-19 14:49,JTAI,1.49,9.94,12940000
2025-02-19 14:49,SINT,0.58,4.45,5970000
2025-02-19 14:49,LYT,0.56,0.35,7930000
2025-02-19 14:49,BSLK,0.48,0.81,27620000
2025-02-19 14:49,EDIT,0.44,2.5,206780000
2025-02-19 14:49,CPIX,0.38,6.56,92050000
2025-02-19 14:49,ATGL,0.36,37.0,609110000
2025-02-19 14:49,PRPH,0.33,0.59,14090000
2025-02-19 14:49,RSLS,0.31,1.42,1010000
2025-02-19 14:49,TRUG,0.3,0.52,10990000
2025-02-19 14:49,AGH,0.29,3.5,48580000
2025-02-19 14:49,GMGI,0.29,2.38,502040000
2025-02-19 14:49,DDC,0.27,0.24,19210000
2025-02-19 14:49,HUHU,0.26,4.02,85120000
2025-02-19 14:49,BOWN,0.26,4.4,40330000
2025-02-19 14:49,COMP,0.24,9.96,5520000000
2025-02-19 14:49,SLDB,0.24,6.49,259310000
2025-02-19 14:49,SEDG,0.23,20.7,1200000000
2025-02-19 14:49,MVIS,0.21,1.67,364670000
2025-02-19 14:49,CYD,0.21,15.87,597360000
2025-02-19 14:50,JTAI,1.49,9.94,12940000
2025-02-19 14:50,SINT,0.58,4.45,5970000
2025-02-19 14:50,LYT,0.56,0.35,7930000
2025-02-19 14:50,BSLK,0.48,0.81,27620000
2025-02-19 14:50,EDIT,0.44,2.5,206780000
2025-02-19 14:50,CPIX,0.38,6.56,92050000
2025-02-19 14:50,ATGL,0.36,37.0,609110000
2025-02-19 14:50,PRPH,0.33,0.59,14090000
2025-02-19 14:50,RSLS,0.31,1.42,1010000
2025-02-19 14:50,TRUG,0.3,0.52,10990000
2025-02-19 14:50,AGH,0.29,3.5,48580000
2025-02-19 14:50,GMGI,0.29,2.38,502040000
2025-02-19 14:50,DDC,0.27,0.24,19210000
2025-02-19 14:50,HUHU,0.26,4.02,85120000
2025-02-19 14:50,BOWN,0.26,4.4,40330000
2025-02-19 14:50,COMP,0.24,9.96,5520000000
2025-02-19 14:50,SLDB,0.24,6.49,259310000
2025-02-19 14:50,SEDG,0.23,20.7,1200000000
2025-02-19 14:50,MVIS,0.21,1.67,364670000
2025-02-19 14:50,CYD,0.21,15.87,597360000
2025-02-19 14:50,JTAI,1.49,9.94,12940000
2025-02-19 14:50,SINT,0.58,4.45,5970000
2025-02-19 14:50,LYT,0.56,0.35,7930000
2025-02-19 14:50,BSLK,0.48,0.81,27620000
2025-02-19 14:50,EDIT,0.44,2.5,206780000
2025-02-19 14:50,CPIX,0.38,6.56,92050000
2025-02-19 14:50,ATGL,0.36,37.0,609110000
2025-02-19 14:50,PRPH,0.33,0.59,14090000
2025-02-19 14:50,RSLS,0.31,1.42,1010000
2025-02-19 14:50,TRUG,0.3,0.52,10990000
2025-02-19 14:50,AGH,0.29,3.5,48580000
2025-02-19 14:50,GMGI,0.29,2.38,502040000
2025-02-19 14:50,DDC,0.27,0.24,19210000
2025-02-19 14:50,HUHU,0.26,4.02,85120000
2025-02-19 14:50,BOWN,0.26,4.4,40330000
2025-02-19 14:50,COMP,0.24,9.96,5520000000
2025-02-19 14:50,SLDB,0.24,6.49,259310000
2025-02-19 14:50,SEDG,0.23,20.7,1200000000
2025-02-19 14:50,MVIS,0.21,1.67,364670000
2025-02-19 14:50,CYD,0.21,15.87,597360000
2025-02-19 14:51,JTAI,1.49,9.94,12940000
2025-02-19 14:51,SINT,0.58,4.45,5970000
2025-02-19 14:51,LYT,0.56,0.35,7930000
2025-02-19 14:51,BSLK,0.48,0.81,27620000
2025-02-19 14:51,EDIT,0.44,2.5,206780000
2025-02-19 14:51,CPIX,0.38,6.56,92050000
2025-02-19 14:51,ATGL,0.36,37.0,609110000
2025-02-19 14:51,PRPH,0.33,0.59,14090000
2025-02-19 14:51,RSLS,0.31,1.42,1010000
2025-02-19 14:51,TRUG,0.3,0.52,10990000
2025-02-19 14:51,AGH,0.29,3.5,48580000
2025-02-19 14:51,GMGI,0.29,2.38,502040000
2025-02-19 14:51,DDC,0.27,0.24,19210000
2025-02-19 14:51,HUHU,0.26,4.02,85120000
2025-02-19 14:51,BOWN,0.26,4.4,40330000
2025-02-19 14:51,COMP,0.24,9.96,5520000000
2025-02-19 14:51,SLDB,0.24,6.49,259310000
2025-02-19 14:51,SEDG,0.23,20.7,1200000000
2025-02-19 14:51,MVIS,0.21,1.67,364670000
2025-02-19 14:51,CYD,0.21,15.87,597360000
2025-02-19 14:51,JTAI,1.49,9.94,12940000
2025-02-19 14:51,SINT,0.58,4.45,5970000
2025-02-19 14:51,LYT,0.56,0.35,7930000
2025-02-19 14:51,BSLK,0.48,0.81,27620000
2025-02-19 14:51,EDIT,0.44,2.5,206780000
2025-02-19 14:51,CPIX,0.38,6.56,92050000
2025-02-19 14:51,ATGL,0.36,37.0,609110000
2025-02-19 14:51,PRPH,0.33,0.59,14090000
2025-02-19 14:51,RSLS,0.31,1.42,1010000
2025-02-19 14:51,TRUG,0.3,0.52,10990000
2025-02-19 14:51,AGH,0.29,3.5,48580000
2025-02-19 14:51,GMGI,0.29,2.38,502040000
2025-02-19 14:51,DDC,0.27,0.24,19210000
2025-02-19 14:51,HUHU,0.26,4.02,85120000
2025-02-19 14:51,BOWN,0.26,4.4,40330000
2025-02-19 14:51,COMP,0.24,9.96,5520000000
2025-02-19 14:51,SLDB,0.24,6.49,259310000
2025-02-19 14:51,SEDG,0.23,20.7,1200000000
2025-02-19 14:51,MVIS,0.21,1.67,364670000
2025-02-19 14:51,CYD,0.21,15.87,597360000
2025-02-19 14:52,JTAI,1.65,11.75,15300000
2025-02-19 14:52,LYT,0.6,0.35,8080000
2025-02-19 14:52,SINT,0.6,4.52,6070000
2025-02-19 14:52,BSLK,0.47,0.79,27120000
2025-02-19 14:52,EDIT,0.46,2.52,208430000
2025-02-19 14:52,CPIX,0.37,6.54,91890000
2025-02-19 14:52,AGH,0.35,3.65,50690000
2025-02-19 14:52,PRPH,0.35,0.61,14520000
2025-02-19 14:52,MVIS,0.33,1.77,387660000
2025-02-19 14:52,RSLS,0.32,1.42,1010000
2025-02-19 14:52,HUHU,0.29,4.14,87650000
2025-02-19 14:52,DDC,0.28,0.24,19360000
2025-02-19 14:52,TRUG,0.26,0.52,10970000
2025-02-19 14:52,BOWN,0.26,4.4,40330000
2025-02-19 14:52,GMGI,0.25,2.33,491470000
2025-02-19 14:52,COMP,0.24,9.93,5500000000
2025-02-19 14:52,DSGN,0.23,5.02,284240000
2025-02-19 14:52,XHLD,0.23,1.92,52520000
2025-02-19 14:52,SLDB,0.22,6.53,260900000
2025-02-19 14:52,CREG,0.22,0.85,7450000
2025-02-19 14:52,JTAI,1.65,11.75,15300000
2025-02-19 14:52,LYT,0.6,0.35,8080000
2025-02-19 14:52,SINT,0.6,4.52,6070000
2025-02-19 14:52,BSLK,0.47,0.79,27120000
2025-02-19 14:52,EDIT,0.46,2.52,208430000
2025-02-19 14:52,CPIX,0.37,6.54,91890000
2025-02-19 14:52,AGH,0.35,3.65,50690000
2025-02-19 14:52,PRPH,0.35,0.61,14520000
2025-02-19 14:52,MVIS,0.33,1.77,387660000
2025-02-19 14:52,RSLS,0.32,1.42,1010000
2025-02-19 14:52,HUHU,0.29,4.14,87650000
2025-02-19 14:52,DDC,0.28,0.24,19360000
2025-02-19 14:52,TRUG,0.26,0.52,10970000
2025-02-19 14:52,BOWN,0.26,4.4,40330000
2025-02-19 14:52,GMGI,0.25,2.33,491470000
2025-02-19 14:52,COMP,0.24,9.93,5500000000
2025-02-19 14:52,DSGN,0.23,5.02,284240000
2025-02-19 14:52,XHLD,0.23,1.92,52520000
2025-02-19 14:52,SLDB,0.22,6.53,260900000
2025-02-19 14:52,CREG,0.22,0.85,7450000
2025-02-19 14:53,JTAI,1.65,11.75,15300000
2025-02-19 14:53,LYT,0.6,0.35,8080000
2025-02-19 14:53,SINT,0.6,4.52,6070000
2025-02-19 14:53,BSLK,0.47,0.79,27120000
2025-02-19 14:53,EDIT,0.46,2.52,208430000
2025-02-19 14:53,CPIX,0.37,6.54,91890000
2025-02-19 14:53,AGH,0.35,3.65,50690000
2025-02-19 14:53,PRPH,0.35,0.61,14520000
2025-02-19 14:53,MVIS,0.33,1.77,387660000
2025-02-19 14:53,RSLS,0.32,1.42,1010000
2025-02-19 14:53,HUHU,0.29,4.14,87650000
2025-02-19 14:53,DDC,0.28,0.24,19360000
2025-02-19 14:53,TRUG,0.26,0.52,10970000
2025-02-19 14:53,BOWN,0.26,4.4,40330000
2025-02-19 14:53,GMGI,0.25,2.33,491470000
2025-02-19 14:53,COMP,0.24,9.93,5500000000
2025-02-19 14:53,DSGN,0.23,5.02,284240000
2025-02-19 14:53,XHLD,0.23,1.92,52520000
2025-02-19 14:53,SLDB,0.22,6.53,260900000
2025-02-19 14:53,CREG,0.22,0.85,7450000
2025-02-19 14:53,JTAI,1.65,11.75,15300000
2025-02-19 14:53,LYT,0.6,0.35,8080000
2025-02-19 14:53,SINT,0.6,4.52,6070000
2025-02-19 14:53,BSLK,0.47,0.79,27120000
2025-02-19 14:53,EDIT,0.46,2.52,208430000
2025-02-19 14:53,CPIX,0.37,6.54,91890000
2025-02-19 14:53,AGH,0.35,3.65,50690000
2025-02-19 14:53,PRPH,0.35,0.61,14520000
2025-02-19 14:53,MVIS,0.33,1.77,387660000
2025-02-19 14:53,RSLS,0.32,1.42,1010000
2025-02-19 14:53,HUHU,0.29,4.14,87650000
2025-02-19 14:53,DDC,0.28,0.24,19360000
2025-02-19 14:53,TRUG,0.26,0.52,10970000
2025-02-19 14:53,BOWN,0.26,4.4,40330000
2025-02-19 14:53,GMGI,0.25,2.33,491470000
2025-02-19 14:53,COMP,0.24,9.93,5500000000
2025-02-19 14:53,DSGN,0.23,5.02,284240000
2025-02-19 14:53,XHLD,0.23,1.92,52520000
2025-02-19 14:53,SLDB,0.22,6.53,260900000
2025-02-19 14:53,CREG,0.22,0.85,7450000
