2025-02-20 15:36,STAI,0.22,3.84,71900000
2025-02-20 15:36,MNDR,1.5,0.82,28390000
2025-02-20 15:36,XOS,0.97,6.16,49460000
2025-02-20 15:36,OSRH,0.76,5.46,97340000
2025-02-20 15:36,YSXT,0.54,3.77,88380000
2025-02-20 15:36,SOAR,0.53,0.2,6110000
2025-02-20 15:36,STSS,0.48,0.53,1080000
2025-02-20 15:36,HLF,0.4,7.84,793380000
2025-02-20 15:36,AGH,0.39,5.35,74260000
2025-02-20 15:36,FGEN,0.37,0.77,77520000
2025-02-20 15:36,LUNG,0.35,8.95,353290000
2025-02-20 15:36,BETRW,0.34,0.07,166810000
2025-02-20 15:36,REBN,0.33,7.45,27360000
2025-02-20 15:36,U,0.27,27.31,11000000000
2025-02-20 15:36,NXTT,0.26,1.33,9310000
2025-02-20 15:36,TUYA,0.25,3.81,2250000000
2025-02-20 15:36,ORGN,0.24,1.03,148260000
2025-02-20 15:36,APTO,0.24,0.19,8790000
2025-02-20 15:36,ATGL,0.23,48.5,798430000
2025-02-20 15:36,LTRY,0.22,1.58,18940000
2025-02-20 15:36,STAI,0.22,3.84,71900000
2025-02-20 15:37,MNDR,1.5,0.82,28390000
2025-02-20 15:37,XOS,0.97,6.16,49460000
2025-02-20 15:37,OSRH,0.76,5.46,97340000
2025-02-20 15:37,YSXT,0.54,3.77,88380000
2025-02-20 15:37,SOAR,0.53,0.2,6110000
2025-02-20 15:37,STSS,0.48,0.53,1080000
2025-02-20 15:37,HLF,0.4,7.84,793380000
2025-02-20 15:37,AGH,0.39,5.35,74260000
2025-02-20 15:37,FGEN,0.37,0.77,77520000
2025-02-20 15:37,LUNG,0.35,8.95,353290000
2025-02-20 15:37,BETRW,0.34,0.07,166810000
2025-02-20 15:37,REBN,0.33,7.45,27360000
2025-02-20 15:37,U,0.27,27.31,11000000000
2025-02-20 15:37,NXTT,0.26,1.33,9310000
2025-02-20 15:37,TUYA,0.25,3.81,2250000000
2025-02-20 15:37,ORGN,0.24,1.03,148260000
2025-02-20 15:37,APTO,0.24,0.19,8790000
2025-02-20 15:37,ATGL,0.23,48.5,798430000
2025-02-20 15:37,LTRY,0.22,1.58,18940000
2025-02-20 15:37,STAI,0.22,3.84,71900000
2025-02-20 15:37,MNDR,1.5,0.82,28390000
2025-02-20 15:37,XOS,0.97,6.16,49460000
2025-02-20 15:37,OSRH,0.76,5.46,97340000
2025-02-20 15:37,YSXT,0.54,3.77,88380000
2025-02-20 15:37,SOAR,0.53,0.2,6110000
2025-02-20 15:37,STSS,0.48,0.53,1080000
2025-02-20 15:37,HLF,0.4,7.84,793380000
2025-02-20 15:37,AGH,0.39,5.35,74260000
2025-02-20 15:37,FGEN,0.37,0.77,77520000
2025-02-20 15:37,LUNG,0.35,8.95,353290000
2025-02-20 15:37,BETRW,0.34,0.07,166810000
2025-02-20 15:37,REBN,0.33,7.45,27360000
2025-02-20 15:37,U,0.27,27.31,11000000000
2025-02-20 15:37,NXTT,0.26,1.33,9310000
2025-02-20 15:37,TUYA,0.25,3.81,2250000000
2025-02-20 15:37,ORGN,0.24,1.03,148260000
2025-02-20 15:37,APTO,0.24,0.19,8790000
2025-02-20 15:37,ATGL,0.23,48.5,798430000
2025-02-20 15:37,LTRY,0.22,1.58,18940000
2025-02-20 15:37,STAI,0.22,3.84,71900000
2025-02-20 15:38,MNDR,1.5,0.82,28390000
2025-02-20 15:38,XOS,0.97,6.16,49460000
2025-02-20 15:38,OSRH,0.76,5.46,97340000
2025-02-20 15:38,YSXT,0.54,3.77,88380000
2025-02-20 15:38,SOAR,0.53,0.2,6110000
2025-02-20 15:38,STSS,0.48,0.53,1080000
2025-02-20 15:38,HLF,0.4,7.84,793380000
2025-02-20 15:38,AGH,0.39,5.35,74260000
2025-02-20 15:38,FGEN,0.37,0.77,77520000
2025-02-20 15:38,LUNG,0.35,8.95,353290000
2025-02-20 15:38,BETRW,0.34,0.07,166810000
2025-02-20 15:38,REBN,0.33,7.45,27360000
2025-02-20 15:38,U,0.27,27.31,11000000000
2025-02-20 15:38,NXTT,0.26,1.33,9310000
2025-02-20 15:38,TUYA,0.25,3.81,2250000000
2025-02-20 15:38,ORGN,0.24,1.03,148260000
2025-02-20 15:38,APTO,0.24,0.19,8790000
2025-02-20 15:38,ATGL,0.23,48.5,798430000
2025-02-20 15:38,LTRY,0.22,1.58,18940000
2025-02-20 15:38,STAI,0.22,3.84,71900000
2025-02-20 15:39,MNDR,1.5,0.82,28390000
2025-02-20 15:39,XOS,0.97,6.16,49460000
2025-02-20 15:39,OSRH,0.76,5.46,97340000
2025-02-20 15:39,YSXT,0.54,3.77,88380000
2025-02-20 15:39,SOAR,0.53,0.2,6110000
2025-02-20 15:39,STSS,0.48,0.53,1080000
2025-02-20 15:39,HLF,0.4,7.84,793380000
2025-02-20 15:39,AGH,0.39,5.35,74260000
2025-02-20 15:39,FGEN,0.37,0.77,77520000
2025-02-20 15:39,LUNG,0.35,8.95,353290000
2025-02-20 15:39,BETRW,0.34,0.07,166810000
2025-02-20 15:39,REBN,0.33,7.45,27360000
2025-02-20 15:39,U,0.27,27.31,11000000000
2025-02-20 15:39,NXTT,0.26,1.33,9310000
2025-02-20 15:39,TUYA,0.25,3.81,2250000000
2025-02-20 15:39,ORGN,0.24,1.03,148260000
2025-02-20 15:39,APTO,0.24,0.19,8790000
2025-02-20 15:39,ATGL,0.23,48.5,798430000
2025-02-20 15:39,LTRY,0.22,1.58,18940000
2025-02-20 15:39,STAI,0.22,3.84,71900000
2025-02-20 15:39,MNDR,1.5,0.82,28390000
2025-02-20 15:39,XOS,0.97,6.16,49460000
2025-02-20 15:39,OSRH,0.76,5.46,97340000
2025-02-20 15:39,YSXT,0.54,3.77,88380000
2025-02-20 15:39,SOAR,0.53,0.2,6110000
2025-02-20 15:39,STSS,0.48,0.53,1080000
2025-02-20 15:39,HLF,0.4,7.84,793380000
2025-02-20 15:39,AGH,0.39,5.35,74260000
2025-02-20 15:39,FGEN,0.37,0.77,77520000
2025-02-20 15:39,LUNG,0.35,8.95,353290000
2025-02-20 15:39,BETRW,0.34,0.07,166810000
2025-02-20 15:39,REBN,0.33,7.45,27360000
2025-02-20 15:39,U,0.27,27.31,11000000000
2025-02-20 15:39,NXTT,0.26,1.33,9310000
2025-02-20 15:39,TUYA,0.25,3.81,2250000000
2025-02-20 15:39,ORGN,0.24,1.03,148260000
2025-02-20 15:39,APTO,0.24,0.19,8790000
2025-02-20 15:39,ATGL,0.23,48.5,798430000
2025-02-20 15:39,LTRY,0.22,1.58,18940000
2025-02-20 15:39,STAI,0.22,3.84,71900000
2025-02-20 15:40,MNDR,1.5,0.82,28390000
2025-02-20 15:40,XOS,0.97,6.16,49460000
2025-02-20 15:40,OSRH,0.76,5.46,97340000
2025-02-20 15:40,YSXT,0.54,3.77,88380000
2025-02-20 15:40,SOAR,0.53,0.2,6110000
2025-02-20 15:40,STSS,0.48,0.53,1080000
2025-02-20 15:40,HLF,0.4,7.84,793380000
2025-02-20 15:40,AGH,0.39,5.35,74260000
2025-02-20 15:40,FGEN,0.37,0.77,77520000
2025-02-20 15:40,LUNG,0.35,8.95,353290000
2025-02-20 15:40,BETRW,0.34,0.07,166810000
2025-02-20 15:40,REBN,0.33,7.45,27360000
2025-02-20 15:40,U,0.27,27.31,11000000000
2025-02-20 15:40,NXTT,0.26,1.33,9310000
2025-02-20 15:40,TUYA,0.25,3.81,2250000000
2025-02-20 15:40,ORGN,0.24,1.03,148260000
2025-02-20 15:40,APTO,0.24,0.19,8790000
2025-02-20 15:40,ATGL,0.23,48.5,798430000
2025-02-20 15:40,LTRY,0.22,1.58,18940000
2025-02-20 15:40,STAI,0.22,3.84,71900000
2025-02-20 15:40,MNDR,1.5,0.82,28390000
2025-02-20 15:40,XOS,0.97,6.16,49460000
2025-02-20 15:40,OSRH,0.76,5.46,97340000
2025-02-20 15:40,YSXT,0.54,3.77,88380000
2025-02-20 15:40,SOAR,0.53,0.2,6110000
2025-02-20 15:40,STSS,0.48,0.53,1080000
2025-02-20 15:40,HLF,0.4,7.84,793380000
2025-02-20 15:40,AGH,0.39,5.35,74260000
2025-02-20 15:40,FGEN,0.37,0.77,77520000
2025-02-20 15:40,LUNG,0.35,8.95,353290000
2025-02-20 15:40,BETRW,0.34,0.07,166810000
2025-02-20 15:40,REBN,0.33,7.45,27360000
2025-02-20 15:40,U,0.27,27.31,11000000000
2025-02-20 15:40,NXTT,0.26,1.33,9310000
2025-02-20 15:40,TUYA,0.25,3.81,2250000000
2025-02-20 15:40,ORGN,0.24,1.03,148260000
2025-02-20 15:40,APTO,0.24,0.19,8790000
2025-02-20 15:40,ATGL,0.23,48.5,798430000
2025-02-20 15:40,LTRY,0.22,1.58,18940000
2025-02-20 15:40,STAI,0.22,3.84,71900000
2025-02-20 15:41,MNDR,1.5,0.82,28390000
2025-02-20 15:41,XOS,0.97,6.16,49460000
2025-02-20 15:41,OSRH,0.76,5.46,97340000
2025-02-20 15:41,YSXT,0.54,3.77,88380000
2025-02-20 15:41,SOAR,0.53,0.2,6110000
2025-02-20 15:41,STSS,0.48,0.53,1080000
2025-02-20 15:41,HLF,0.4,7.84,793380000
2025-02-20 15:41,AGH,0.39,5.35,74260000
2025-02-20 15:41,FGEN,0.37,0.77,77520000
2025-02-20 15:41,LUNG,0.35,8.95,353290000
2025-02-20 15:41,BETRW,0.34,0.07,166810000
2025-02-20 15:41,REBN,0.33,7.45,27360000
2025-02-20 15:41,U,0.27,27.31,11000000000
2025-02-20 15:41,NXTT,0.26,1.33,9310000
2025-02-20 15:41,TUYA,0.25,3.81,2250000000
2025-02-20 15:41,ORGN,0.24,1.03,148260000
2025-02-20 15:41,APTO,0.24,0.19,8790000
2025-02-20 15:41,ATGL,0.23,48.5,798430000
2025-02-20 15:41,LTRY,0.22,1.58,18940000
2025-02-20 15:41,STAI,0.22,3.84,71900000
2025-02-20 15:41,MNDR,1.5,0.82,28390000
2025-02-20 15:41,XOS,0.97,6.16,49460000
2025-02-20 15:41,OSRH,0.76,5.46,97340000
2025-02-20 15:41,YSXT,0.54,3.77,88380000
2025-02-20 15:41,SOAR,0.53,0.2,6110000
2025-02-20 15:41,STSS,0.48,0.53,1080000
2025-02-20 15:41,HLF,0.4,7.84,793380000
2025-02-20 15:41,AGH,0.39,5.35,74260000
2025-02-20 15:41,FGEN,0.37,0.77,77520000
2025-02-20 15:41,LUNG,0.35,8.95,353290000
2025-02-20 15:41,BETRW,0.34,0.07,166810000
2025-02-20 15:41,REBN,0.33,7.45,27360000
2025-02-20 15:41,U,0.27,27.31,11000000000
2025-02-20 15:41,NXTT,0.26,1.33,9310000
2025-02-20 15:41,TUYA,0.25,3.81,2250000000
2025-02-20 15:41,ORGN,0.24,1.03,148260000
2025-02-20 15:41,APTO,0.24,0.19,8790000
2025-02-20 15:41,ATGL,0.23,48.5,798430000
2025-02-20 15:41,LTRY,0.22,1.58,18940000
2025-02-20 15:41,STAI,0.22,3.84,71900000
2025-02-20 15:42,MNDR,1.7,0.92,31670000
2025-02-20 15:42,XOS,0.97,5.95,47770000
2025-02-20 15:42,OSRH,0.76,5.46,97340000
2025-02-20 15:42,YSXT,0.56,3.51,82270000
2025-02-20 15:42,SOAR,0.44,0.19,5750000
2025-02-20 15:42,STSS,0.42,0.5,1030000
2025-02-20 15:42,HLF,0.4,7.91,799960000
2025-02-20 15:42,AGH,0.38,5.26,73010000
2025-02-20 15:42,FGEN,0.36,0.77,77860000
2025-02-20 15:42,BETRW,0.34,0.07,166810000
2025-02-20 15:42,LUNG,0.33,8.95,353420000
2025-02-20 15:42,REBN,0.32,7.1,26080000
2025-02-20 15:42,APTO,0.31,0.19,8790000
2025-02-20 15:42,U,0.28,27.36,11020000000
2025-02-20 15:42,TUYA,0.26,3.85,2270000000
2025-02-20 15:42,NXTT,0.25,1.31,9140000
2025-02-20 15:42,ATGL,0.25,49.0,806660000
2025-02-20 15:42,STAI,0.24,3.92,73390000
2025-02-20 15:42,ORGN,0.24,1.03,148260000
2025-02-20 15:42,CYD,0.23,19.1,718770000
2025-02-20 15:42,MNDR,1.7,0.92,31670000
2025-02-20 15:42,XOS,0.97,5.95,47770000
2025-02-20 15:42,OSRH,0.76,5.46,97340000
2025-02-20 15:42,YSXT,0.56,3.51,82270000
2025-02-20 15:42,SOAR,0.44,0.19,5750000
2025-02-20 15:42,STSS,0.42,0.5,1030000
2025-02-20 15:42,HLF,0.4,7.91,799960000
2025-02-20 15:42,AGH,0.38,5.26,73010000
2025-02-20 15:42,FGEN,0.36,0.77,77860000
2025-02-20 15:42,BETRW,0.34,0.07,166810000
2025-02-20 15:42,LUNG,0.33,8.95,353420000
2025-02-20 15:42,REBN,0.32,7.1,26080000
2025-02-20 15:42,APTO,0.31,0.19,8790000
2025-02-20 15:42,U,0.28,27.36,11020000000
2025-02-20 15:42,TUYA,0.26,3.85,2270000000
2025-02-20 15:42,NXTT,0.25,1.31,9140000
2025-02-20 15:42,ATGL,0.25,49.0,806660000
2025-02-20 15:42,STAI,0.24,3.92,73390000
2025-02-20 15:42,ORGN,0.24,1.03,148260000
2025-02-20 15:42,CYD,0.23,19.1,718770000
2025-02-20 15:43,MNDR,1.7,0.92,31670000
2025-02-20 15:43,XOS,0.97,5.95,47770000
2025-02-20 15:43,OSRH,0.76,5.46,97340000
2025-02-20 15:43,YSXT,0.56,3.51,82270000
2025-02-20 15:43,SOAR,0.44,0.19,5750000
2025-02-20 15:43,STSS,0.42,0.5,1030000
2025-02-20 15:43,HLF,0.4,7.91,799960000
2025-02-20 15:43,AGH,0.38,5.26,73010000
2025-02-20 15:43,FGEN,0.36,0.77,77860000
2025-02-20 15:43,BETRW,0.34,0.07,166810000
2025-02-20 15:43,LUNG,0.33,8.95,353420000
2025-02-20 15:43,REBN,0.32,7.1,26080000
2025-02-20 15:43,APTO,0.31,0.19,8790000
2025-02-20 15:43,U,0.28,27.36,11020000000
2025-02-20 15:43,TUYA,0.26,3.85,2270000000
2025-02-20 15:43,NXTT,0.25,1.31,9140000
2025-02-20 15:43,ATGL,0.25,49.0,806660000
2025-02-20 15:43,STAI,0.24,3.92,73390000
2025-02-20 15:43,ORGN,0.24,1.03,148260000
2025-02-20 15:43,CYD,0.23,19.1,718770000
2025-02-20 15:43,MNDR,1.7,0.92,31670000
2025-02-20 15:43,XOS,0.97,5.95,47770000
2025-02-20 15:43,OSRH,0.76,5.46,97340000
2025-02-20 15:43,YSXT,0.56,3.51,82270000
2025-02-20 15:43,SOAR,0.44,0.19,5750000
2025-02-20 15:43,STSS,0.42,0.5,1030000
2025-02-20 15:43,HLF,0.4,7.91,799960000
2025-02-20 15:43,AGH,0.38,5.26,73010000
2025-02-20 15:43,FGEN,0.36,0.77,77860000
2025-02-20 15:43,BETRW,0.34,0.07,166810000
2025-02-20 15:43,LUNG,0.33,8.95,353420000
2025-02-20 15:43,REBN,0.32,7.1,26080000
2025-02-20 15:43,APTO,0.31,0.19,8790000
2025-02-20 15:43,U,0.28,27.36,11020000000
2025-02-20 15:43,TUYA,0.26,3.85,2270000000
2025-02-20 15:43,NXTT,0.25,1.31,9140000
2025-02-20 15:43,ATGL,0.25,49.0,806660000
2025-02-20 15:43,STAI,0.24,3.92,73390000
2025-02-20 15:43,ORGN,0.24,1.03,148260000
2025-02-20 15:43,CYD,0.23,19.1,718770000
2025-02-20 15:44,MNDR,1.7,0.92,31670000
2025-02-20 15:44,XOS,0.97,5.95,47770000
2025-02-20 15:44,OSRH,0.76,5.46,97340000
2025-02-20 15:44,YSXT,0.56,3.51,82270000
2025-02-20 15:44,SOAR,0.44,0.19,5750000
2025-02-20 15:44,STSS,0.42,0.5,1030000
2025-02-20 15:44,HLF,0.4,7.91,799960000
2025-02-20 15:44,AGH,0.38,5.26,73010000
2025-02-20 15:44,FGEN,0.36,0.77,77860000
2025-02-20 15:44,BETRW,0.34,0.07,166810000
2025-02-20 15:44,LUNG,0.33,8.95,353420000
2025-02-20 15:44,REBN,0.32,7.1,26080000
2025-02-20 15:44,APTO,0.31,0.19,8790000
2025-02-20 15:44,U,0.28,27.36,11020000000
2025-02-20 15:44,TUYA,0.26,3.85,2270000000
2025-02-20 15:44,NXTT,0.25,1.31,9140000
2025-02-20 15:44,ATGL,0.25,49.0,806660000
2025-02-20 15:44,STAI,0.24,3.92,73390000
2025-02-20 15:44,ORGN,0.24,1.03,148260000
2025-02-20 15:44,CYD,0.23,19.1,718770000
2025-02-20 15:44,MNDR,1.7,0.92,31670000
2025-02-20 15:44,XOS,0.97,5.95,47770000
2025-02-20 15:44,OSRH,0.76,5.46,97340000
2025-02-20 15:44,YSXT,0.56,3.51,82270000
2025-02-20 15:44,SOAR,0.44,0.19,5750000
2025-02-20 15:44,STSS,0.42,0.5,1030000
2025-02-20 15:44,HLF,0.4,7.91,799960000
2025-02-20 15:44,AGH,0.38,5.26,73010000
2025-02-20 15:44,FGEN,0.36,0.77,77860000
2025-02-20 15:44,BETRW,0.34,0.07,166810000
2025-02-20 15:44,LUNG,0.33,8.95,353420000
2025-02-20 15:44,REBN,0.32,7.1,26080000
2025-02-20 15:44,APTO,0.31,0.19,8790000
2025-02-20 15:44,U,0.28,27.36,11020000000
2025-02-20 15:44,TUYA,0.26,3.85,2270000000
2025-02-20 15:44,NXTT,0.25,1.31,9140000
2025-02-20 15:44,ATGL,0.25,49.0,806660000
2025-02-20 15:44,STAI,0.24,3.92,73390000
2025-02-20 15:44,ORGN,0.24,1.03,148260000
2025-02-20 15:44,CYD,0.23,19.1,718770000
2025-02-20 15:45,MNDR,1.7,0.92,31670000
2025-02-20 15:45,XOS,0.97,5.95,47770000
2025-02-20 15:45,OSRH,0.76,5.46,97340000
2025-02-20 15:45,YSXT,0.56,3.51,82270000
2025-02-20 15:45,SOAR,0.44,0.19,5750000
2025-02-20 15:45,STSS,0.42,0.5,1030000
2025-02-20 15:45,HLF,0.4,7.91,799960000
2025-02-20 15:45,AGH,0.38,5.26,73010000
2025-02-20 15:45,FGEN,0.36,0.77,77860000
2025-02-20 15:45,BETRW,0.34,0.07,166810000
2025-02-20 15:45,LUNG,0.33,8.95,353420000
2025-02-20 15:45,REBN,0.32,7.1,26080000
2025-02-20 15:45,APTO,0.31,0.19,8790000
2025-02-20 15:45,U,0.28,27.36,11020000000
2025-02-20 15:45,TUYA,0.26,3.85,2270000000
2025-02-20 15:45,NXTT,0.25,1.31,9140000
2025-02-20 15:45,ATGL,0.25,49.0,806660000
2025-02-20 15:45,STAI,0.24,3.92,73390000
2025-02-20 15:45,ORGN,0.24,1.03,148260000
2025-02-20 15:45,CYD,0.23,19.1,718770000
2025-02-20 15:45,MNDR,1.7,0.92,31670000
2025-02-20 15:45,XOS,0.97,5.95,47770000
2025-02-20 15:45,OSRH,0.76,5.46,97340000
2025-02-20 15:45,YSXT,0.56,3.51,82270000
2025-02-20 15:45,SOAR,0.44,0.19,5750000
2025-02-20 15:45,STSS,0.42,0.5,1030000
2025-02-20 15:45,HLF,0.4,7.91,799960000
2025-02-20 15:45,AGH,0.38,5.26,73010000
2025-02-20 15:45,FGEN,0.36,0.77,77860000
2025-02-20 15:45,BETRW,0.34,0.07,166810000
2025-02-20 15:45,LUNG,0.33,8.95,353420000
2025-02-20 15:45,REBN,0.32,7.1,26080000
2025-02-20 15:45,APTO,0.31,0.19,8790000
2025-02-20 15:45,U,0.28,27.36,11020000000
2025-02-20 15:45,TUYA,0.26,3.85,2270000000
2025-02-20 15:45,NXTT,0.25,1.31,9140000
2025-02-20 15:45,ATGL,0.25,49.0,806660000
2025-02-20 15:45,STAI,0.24,3.92,73390000
2025-02-20 15:45,ORGN,0.24,1.03,148260000
2025-02-20 15:45,CYD,0.23,19.1,718770000
2025-02-20 15:46,MNDR,1.7,0.92,31670000
2025-02-20 15:46,XOS,0.97,5.95,47770000
2025-02-20 15:46,OSRH,0.76,5.46,97340000
2025-02-20 15:46,YSXT,0.56,3.51,82270000
2025-02-20 15:46,SOAR,0.44,0.19,5750000
2025-02-20 15:46,STSS,0.42,0.5,1030000
2025-02-20 15:46,HLF,0.4,7.91,799960000
2025-02-20 15:46,AGH,0.38,5.26,73010000
2025-02-20 15:46,FGEN,0.36,0.77,77860000
2025-02-20 15:46,BETRW,0.34,0.07,166810000
2025-02-20 15:46,LUNG,0.33,8.95,353420000
2025-02-20 15:46,REBN,0.32,7.1,26080000
2025-02-20 15:46,APTO,0.31,0.19,8790000
2025-02-20 15:46,U,0.28,27.36,11020000000
2025-02-20 15:46,TUYA,0.26,3.85,2270000000
2025-02-20 15:46,NXTT,0.25,1.31,9140000
2025-02-20 15:46,ATGL,0.25,49.0,806660000
2025-02-20 15:46,STAI,0.24,3.92,73390000
2025-02-20 15:46,ORGN,0.24,1.03,148260000
2025-02-20 15:46,CYD,0.23,19.1,718770000
2025-02-20 15:46,MNDR,1.7,0.92,31670000
2025-02-20 15:46,XOS,0.97,5.95,47770000
2025-02-20 15:46,OSRH,0.76,5.46,97340000
2025-02-20 15:46,YSXT,0.56,3.51,82270000
2025-02-20 15:46,SOAR,0.44,0.19,5750000
2025-02-20 15:46,STSS,0.42,0.5,1030000
2025-02-20 15:46,HLF,0.4,7.91,799960000
2025-02-20 15:46,AGH,0.38,5.26,73010000
2025-02-20 15:46,FGEN,0.36,0.77,77860000
2025-02-20 15:46,BETRW,0.34,0.07,166810000
2025-02-20 15:46,LUNG,0.33,8.95,353420000
2025-02-20 15:46,REBN,0.32,7.1,26080000
2025-02-20 15:46,APTO,0.31,0.19,8790000
2025-02-20 15:46,U,0.28,27.36,11020000000
2025-02-20 15:46,TUYA,0.26,3.85,2270000000
2025-02-20 15:46,NXTT,0.25,1.31,9140000
2025-02-20 15:46,ATGL,0.25,49.0,806660000
2025-02-20 15:46,STAI,0.24,3.92,73390000
2025-02-20 15:46,ORGN,0.24,1.03,148260000
2025-02-20 15:46,CYD,0.23,19.1,718770000
2025-02-20 15:47,MNDR,1.7,0.92,31670000
2025-02-20 15:47,XOS,0.97,5.95,47770000
2025-02-20 15:47,OSRH,0.76,5.46,97340000
2025-02-20 15:47,YSXT,0.56,3.51,82270000
2025-02-20 15:47,SOAR,0.44,0.19,5750000
2025-02-20 15:47,STSS,0.42,0.5,1030000
2025-02-20 15:47,HLF,0.4,7.91,799960000
2025-02-20 15:47,AGH,0.38,5.26,73010000
2025-02-20 15:47,FGEN,0.36,0.77,77860000
2025-02-20 15:47,BETRW,0.34,0.07,166810000
2025-02-20 15:47,LUNG,0.33,8.95,353420000
2025-02-20 15:47,REBN,0.32,7.1,26080000
2025-02-20 15:47,APTO,0.31,0.19,8790000
2025-02-20 15:47,U,0.28,27.36,11020000000
2025-02-20 15:47,TUYA,0.26,3.85,2270000000
2025-02-20 15:47,NXTT,0.25,1.31,9140000
2025-02-20 15:47,ATGL,0.25,49.0,806660000
2025-02-20 15:47,STAI,0.24,3.92,73390000
2025-02-20 15:47,ORGN,0.24,1.03,148260000
2025-02-20 15:47,CYD,0.23,19.1,718770000
2025-02-20 15:47,MNDR,1.7,0.92,31670000
2025-02-20 15:47,XOS,0.97,5.95,47770000
2025-02-20 15:47,OSRH,0.76,5.46,97340000
2025-02-20 15:47,YSXT,0.56,3.51,82270000
2025-02-20 15:47,SOAR,0.44,0.19,5750000
2025-02-20 15:47,STSS,0.42,0.5,1030000
2025-02-20 15:47,HLF,0.4,7.91,799960000
2025-02-20 15:47,AGH,0.38,5.26,73010000
2025-02-20 15:47,FGEN,0.36,0.77,77860000
2025-02-20 15:47,BETRW,0.34,0.07,166810000
2025-02-20 15:47,LUNG,0.33,8.95,353420000
2025-02-20 15:47,REBN,0.32,7.1,26080000
2025-02-20 15:47,APTO,0.31,0.19,8790000
2025-02-20 15:47,U,0.28,27.36,11020000000
2025-02-20 15:47,TUYA,0.26,3.85,2270000000
2025-02-20 15:47,NXTT,0.25,1.31,9140000
2025-02-20 15:47,ATGL,0.25,49.0,806660000
2025-02-20 15:47,STAI,0.24,3.92,73390000
2025-02-20 15:47,ORGN,0.24,1.03,148260000
2025-02-20 15:47,CYD,0.23,19.1,718770000
2025-02-20 15:48,MNDR,1.7,0.92,31670000
2025-02-20 15:48,XOS,0.97,5.95,47770000
2025-02-20 15:48,OSRH,0.76,5.46,97340000
2025-02-20 15:48,YSXT,0.56,3.51,82270000
2025-02-20 15:48,SOAR,0.44,0.19,5750000
2025-02-20 15:48,STSS,0.42,0.5,1030000
2025-02-20 15:48,HLF,0.4,7.91,799960000
2025-02-20 15:48,AGH,0.38,5.26,73010000
2025-02-20 15:48,FGEN,0.36,0.77,77860000
2025-02-20 15:48,BETRW,0.34,0.07,166810000
2025-02-20 15:48,LUNG,0.33,8.95,353420000
2025-02-20 15:48,REBN,0.32,7.1,26080000
2025-02-20 15:48,APTO,0.31,0.19,8790000
2025-02-20 15:48,U,0.28,27.36,11020000000
2025-02-20 15:48,TUYA,0.26,3.85,2270000000
2025-02-20 15:48,NXTT,0.25,1.31,9140000
2025-02-20 15:48,ATGL,0.25,49.0,806660000
2025-02-20 15:48,STAI,0.24,3.92,73390000
2025-02-20 15:48,ORGN,0.24,1.03,148260000
2025-02-20 15:48,CYD,0.23,19.1,718770000
2025-02-20 15:48,MNDR,1.7,0.92,31670000
2025-02-20 15:48,XOS,0.97,5.95,47770000
2025-02-20 15:48,OSRH,0.76,5.46,97340000
2025-02-20 15:48,YSXT,0.56,3.51,82270000
2025-02-20 15:48,SOAR,0.44,0.19,5750000
2025-02-20 15:48,STSS,0.42,0.5,1030000
2025-02-20 15:48,HLF,0.4,7.91,799960000
2025-02-20 15:48,AGH,0.38,5.26,73010000
2025-02-20 15:48,FGEN,0.36,0.77,77860000
2025-02-20 15:48,BETRW,0.34,0.07,166810000
2025-02-20 15:48,LUNG,0.33,8.95,353420000
2025-02-20 15:48,REBN,0.32,7.1,26080000
2025-02-20 15:48,APTO,0.31,0.19,8790000
2025-02-20 15:48,U,0.28,27.36,11020000000
2025-02-20 15:48,TUYA,0.26,3.85,2270000000
2025-02-20 15:48,NXTT,0.25,1.31,9140000
2025-02-20 15:48,ATGL,0.25,49.0,806660000
2025-02-20 15:48,STAI,0.24,3.92,73390000
2025-02-20 15:48,ORGN,0.24,1.03,148260000
2025-02-20 15:48,CYD,0.23,19.1,718770000
2025-02-20 15:49,MNDR,1.7,0.92,31670000
2025-02-20 15:49,XOS,0.97,5.95,47770000
2025-02-20 15:49,OSRH,0.76,5.46,97340000
2025-02-20 15:49,YSXT,0.56,3.51,82270000
2025-02-20 15:49,SOAR,0.44,0.19,5750000
2025-02-20 15:49,STSS,0.42,0.5,1030000
2025-02-20 15:49,HLF,0.4,7.91,799960000
2025-02-20 15:49,AGH,0.38,5.26,73010000
2025-02-20 15:49,FGEN,0.36,0.77,77860000
2025-02-20 15:49,BETRW,0.34,0.07,166810000
2025-02-20 15:49,LUNG,0.33,8.95,353420000
2025-02-20 15:49,REBN,0.32,7.1,26080000
2025-02-20 15:49,APTO,0.31,0.19,8790000
2025-02-20 15:49,U,0.28,27.36,11020000000
2025-02-20 15:49,TUYA,0.26,3.85,2270000000
2025-02-20 15:49,NXTT,0.25,1.31,9140000
2025-02-20 15:49,ATGL,0.25,49.0,806660000
2025-02-20 15:49,STAI,0.24,3.92,73390000
2025-02-20 15:49,ORGN,0.24,1.03,148260000
2025-02-20 15:49,CYD,0.23,19.1,718770000
2025-02-20 15:50,MNDR,1.7,0.92,31670000
2025-02-20 15:50,XOS,0.97,5.95,47770000
2025-02-20 15:50,OSRH,0.76,5.46,97340000
2025-02-20 15:50,YSXT,0.56,3.51,82270000
2025-02-20 15:50,SOAR,0.44,0.19,5750000
2025-02-20 15:50,STSS,0.42,0.5,1030000
