2025-02-20 09:07,CWAN,0.2,32.48,6720000000
2025-02-20 09:07,AMPL,0.2,14.22,1510000000
2025-02-20 09:07,FTAI,0.19,149.49,12900000000
2025-02-20 09:07,GDS,0.17,50.2,8360000000
2025-02-20 09:07,LVLU,0.17,0.98,35190000
2025-02-20 09:07,CVM,0.16,0.59,39380000
2025-02-20 09:07,ORGN,0.15,0.96,119410000
2025-02-20 09:07,RECT,0.15,4.37,55100000
2025-02-20 09:12,WOK,0.98,4.93,36330000
2025-02-20 09:12,FGEN,0.55,0.87,56630000
2025-02-20 09:12,APTO,0.5,0.23,8790000
2025-02-20 09:12,PRPH,0.38,0.79,13610000
2025-02-20 09:12,MNDR,0.32,0.44,11360000
2025-02-20 09:12,XOS,0.31,4.1,25130000
2025-02-20 09:12,CYD,0.31,20.44,588570000
2025-02-20 09:12,HLF,0.3,7.29,568730000
2025-02-20 09:12,BRTX,0.24,2.52,14050000
2025-02-20 09:12,BHAT,0.22,0.08,30720000
2025-02-20 09:12,AMPL,0.22,14.45,1510000000
2025-02-20 09:12,VNET,0.21,15.79,3480000000
2025-02-20 09:12,CWAN,0.2,32.36,6720000000
2025-02-20 09:12,GDS,0.18,50.72,8360000000
2025-02-20 09:12,FTAI,0.18,148.0,12900000000
2025-02-20 09:12,NIVF,0.17,2.65,1540000
2025-02-20 09:12,LVLU,0.17,0.98,35190000
2025-02-20 09:12,CLWT,0.16,1.35,8950000
2025-02-20 09:12,LUNG,0.16,7.7,262200000
2025-02-20 09:12,ORGN,0.16,0.97,119410000
2025-02-20 09:18,WOK,0.98,4.93,36330000
2025-02-20 09:18,FGEN,0.55,0.87,56630000
2025-02-20 09:18,APTO,0.5,0.23,8790000
2025-02-20 09:18,PRPH,0.38,0.79,13610000
2025-02-20 09:18,MNDR,0.32,0.44,11360000
2025-02-20 09:18,XOS,0.31,4.1,25130000
2025-02-20 09:18,CYD,0.31,20.44,588570000
2025-02-20 09:18,HLF,0.3,7.29,568730000
2025-02-20 09:18,BRTX,0.24,2.52,14050000
2025-02-20 09:18,BHAT,0.22,0.08,30720000
2025-02-20 09:18,AMPL,0.22,14.45,1510000000
2025-02-20 09:18,VNET,0.21,15.79,3480000000
2025-02-20 09:18,CWAN,0.2,32.36,6720000000
2025-02-20 09:18,GDS,0.18,50.72,8360000000
2025-02-20 09:18,FTAI,0.18,148.0,12900000000
2025-02-20 09:18,NIVF,0.17,2.65,1540000
2025-02-20 09:18,LVLU,0.17,0.98,35190000
2025-02-20 09:18,CLWT,0.16,1.35,8950000
2025-02-20 09:18,LUNG,0.16,7.7,262200000
2025-02-20 09:18,ORGN,0.16,0.97,119410000
2025-02-20 09:23,WOK,1.01,5.0,36330000
2025-02-20 09:23,APTO,0.48,0.22,8790000
2025-02-20 09:23,FGEN,0.38,0.78,56630000
2025-02-20 09:23,PRPH,0.37,0.78,13610000
2025-02-20 09:23,XOS,0.31,4.09,25130000
2025-02-20 09:23,HLF,0.29,7.25,568730000
2025-02-20 09:23,MNDR,0.29,0.42,11360000
2025-02-20 09:23,CYD,0.23,19.26,588570000
2025-02-20 09:23,VNET,0.21,15.79,3480000000
2025-02-20 09:23,CWAN,0.2,32.5,6720000000
2025-02-20 09:23,AMPL,0.2,14.2,1510000000
2025-02-20 09:23,PWM,0.19,0.71,18990000
2025-02-20 09:23,BHAT,0.18,0.07,30720000
2025-02-20 09:23,BRTX,0.18,2.39,14050000
2025-02-20 09:23,FTAI,0.17,147.54,12900000000
2025-02-20 09:23,REBN,0.17,6.54,20530000
2025-02-20 09:23,LVLU,0.17,0.98,35190000
2025-02-20 09:23,GDS,0.16,50.02,8360000000
2025-02-20 09:23,LUNG,0.16,7.71,262200000
2025-02-20 09:23,CVM,0.16,0.59,39380000
2025-02-21 04:14,WOK,1.01,5.0,19550000
2025-02-21 04:14,APTO,0.48,0.22,11530000
2025-02-21 04:14,FGEN,0.38,0.78,77830000
2025-02-21 04:14,PRPH,0.37,0.78,14090000
2025-02-21 04:14,XOS,0.31,4.09,50180000
2025-02-21 04:14,HLF,0.29,7.25,811600000
2025-02-21 04:14,MNDR,0.29,0.42,32420000
2025-02-21 04:14,CYD,0.23,19.26,714260000
2025-02-21 04:14,VNET,0.21,15.79,3920000000
2025-02-21 04:14,CWAN,0.2,32.5,7440000000
2025-02-21 04:14,AMPL,0.2,14.2,1840000000
2025-02-21 04:14,PWM,0.19,0.71,21360000
2025-02-21 04:14,BHAT,0.18,0.07,29180000
2025-02-21 04:14,BRTX,0.18,2.39,13560000
2025-02-21 04:14,FTAI,0.17,147.54,14750000000
2025-02-21 04:14,REBN,0.17,6.54,26880000
2025-02-21 04:14,LVLU,0.17,0.98,35160000
2025-02-21 04:14,GDS,0.16,50.02,9430000000
2025-02-21 04:14,LUNG,0.16,7.71,346700000
2025-02-21 04:14,CVM,0.16,0.59,32660000
2025-02-21 04:19,WOK,1.01,5.0,19550000
2025-02-21 04:19,APTO,0.48,0.22,11530000
2025-02-21 04:19,FGEN,0.38,0.78,77830000
2025-02-21 04:19,PRPH,0.37,0.78,14090000
2025-02-21 04:19,XOS,0.31,4.09,50180000
2025-02-21 04:19,HLF,0.29,7.25,811600000
2025-02-21 04:19,MNDR,0.29,0.42,32420000
2025-02-21 04:19,CYD,0.23,19.26,714260000
2025-02-21 04:19,VNET,0.21,15.79,3920000000
2025-02-21 04:19,CWAN,0.2,32.5,7440000000
2025-02-21 04:19,AMPL,0.2,14.2,1840000000
2025-02-21 04:19,PWM,0.19,0.71,21360000
2025-02-21 04:19,BHAT,0.18,0.07,29180000
2025-02-21 04:19,BRTX,0.18,2.39,13560000
2025-02-21 04:19,FTAI,0.17,147.54,14750000000
2025-02-21 04:19,REBN,0.17,6.54,26880000
2025-02-21 04:19,LVLU,0.17,0.98,35160000
2025-02-21 04:19,GDS,0.16,50.02,9430000000
2025-02-21 04:19,LUNG,0.16,7.71,346700000
2025-02-21 04:19,CVM,0.16,0.59,32660000
2025-02-21 04:25,MLGO,1.23,2.57,11470000
2025-02-21 04:25,CELH,0.33,33.94,6000000000
2025-02-21 04:25,HAFC,0.32,32.0,726290000
2025-02-21 04:25,HFWA,0.28,31.0,823600000
2025-02-21 04:25,BNAI,0.27,0.65,19380000
2025-02-21 04:25,HOLO,0.24,1.48,24450000
2025-02-21 04:25,LTRY,0.24,1.81,17500000
2025-02-21 04:25,UNTY,0.21,57.0,473230000
2025-02-21 04:25,CHSN,0.19,0.43,9960000
2025-02-21 04:25,LICN,0.18,0.08,8790000
2025-02-21 04:25,GDYN,0.18,24.21,1710000000
2025-02-21 04:25,CVM,0.17,0.6,32660000
2025-02-21 04:25,CYD,0.16,22.0,714260000
2025-02-21 04:25,INOD,0.15,63.0,1580000000
2025-02-21 04:25,SLRN,0.15,2.5,217710000
2025-02-21 04:25,TCRX,0.13,2.48,123750000
2025-02-21 04:25,FIVN,0.13,47.0,3140000000
2025-02-21 04:25,HLIO,0.13,45.0,1330000000
2025-02-21 04:25,STAI,0.12,4.08,67960000
2025-02-21 04:25,RTC,0.12,0.51,11660000
2025-02-21 04:30,MLGO,1.23,2.57,11470000
2025-02-21 04:30,CELH,0.33,33.94,6000000000
2025-02-21 04:30,HAFC,0.32,32.0,726290000
2025-02-21 04:30,HFWA,0.28,31.0,823600000
2025-02-21 04:30,BNAI,0.27,0.65,19380000
2025-02-21 04:30,HOLO,0.24,1.48,24450000
2025-02-21 04:30,LTRY,0.24,1.81,17500000
2025-02-21 04:30,UNTY,0.21,57.0,473230000
2025-02-21 04:30,CHSN,0.19,0.43,9960000
2025-02-21 04:30,LICN,0.18,0.08,8790000
2025-02-21 04:30,GDYN,0.18,24.21,1710000000
2025-02-21 04:30,CVM,0.17,0.6,32660000
2025-02-21 04:30,CYD,0.16,22.0,714260000
2025-02-21 04:30,INOD,0.15,63.0,1580000000
2025-02-21 04:30,SLRN,0.15,2.5,217710000
2025-02-21 04:30,TCRX,0.13,2.48,123750000
2025-02-21 04:30,FIVN,0.13,47.0,3140000000
2025-02-21 04:30,HLIO,0.13,45.0,1330000000
2025-02-21 04:30,STAI,0.12,4.08,67960000
2025-02-21 04:30,RTC,0.12,0.51,11660000
2025-02-21 04:36,MLGO,1.19,2.52,11470000
2025-02-21 04:36,CELH,0.33,34.08,6000000000
2025-02-21 04:36,HAFC,0.32,32.0,726290000
2025-02-21 04:36,HFWA,0.28,31.0,823600000
2025-02-21 04:36,CHSN,0.23,0.45,9960000
2025-02-21 04:36,HMR,0.23,7.3,337680000
2025-02-21 04:36,UNTY,0.21,57.0,473230000
2025-02-21 04:36,GDYN,0.18,24.21,1710000000
2025-02-21 04:36,CVM,0.17,0.6,32660000
2025-02-21 04:36,HOLO,0.17,1.4,24450000
2025-02-21 04:36,LTRY,0.17,1.71,17500000
2025-02-21 04:36,LICN,0.17,0.08,8790000
2025-02-21 04:36,AVNS,0.16,17.99,668130000
2025-02-21 04:36,CYD,0.16,22.0,714260000
2025-02-21 04:36,KITT,0.16,1.41,7820000
2025-02-21 04:36,INOD,0.15,62.6,1580000000
2025-02-21 04:36,STAI,0.14,4.14,67960000
2025-02-21 04:36,TCRX,0.13,2.48,123750000
2025-02-21 04:36,FIVN,0.13,47.0,3140000000
2025-02-21 04:36,HLIO,0.13,45.0,1330000000
2025-02-21 04:41,MLGO,1.18,2.51,11470000
2025-02-21 04:41,CELH,0.33,34.08,6000000000
2025-02-21 04:41,HAFC,0.32,32.0,726290000
2025-02-21 04:41,HFWA,0.28,31.0,823600000
2025-02-21 04:41,UNTY,0.21,57.0,473230000
2025-02-21 04:41,CHSN,0.2,0.44,9960000
2025-02-21 04:41,LTRY,0.2,1.75,17500000
2025-02-21 04:41,HOLO,0.18,1.4,24450000
2025-02-21 04:41,GDYN,0.17,24.01,1710000000
2025-02-21 04:41,CYD,0.16,22.11,714260000
2025-02-21 04:41,HMR,0.16,6.93,337680000
2025-02-21 04:41,AVNS,0.16,17.99,668130000
2025-02-21 04:41,BNAI,0.15,0.59,19380000
2025-02-21 04:41,RTC,0.14,0.52,11660000
2025-02-21 04:41,FIVN,0.14,47.45,3140000000
2025-02-21 04:41,INOD,0.13,61.84,1580000000
2025-02-21 04:41,TCRX,0.13,2.48,123750000
2025-02-21 04:41,HLIO,0.13,45.0,1330000000
2025-02-21 04:41,STAI,0.12,4.05,67960000
2025-02-21 04:41,KITT,0.11,1.36,7820000
2025-02-21 04:47,MLGO,1.18,2.51,11470000
2025-02-21 04:47,CELH,0.33,34.08,6000000000
2025-02-21 04:47,HAFC,0.32,32.0,726290000
2025-02-21 04:47,HFWA,0.28,31.0,823600000
2025-02-21 04:47,UNTY,0.21,57.0,473230000
2025-02-21 04:47,CHSN,0.2,0.44,9960000
2025-02-21 04:47,LTRY,0.2,1.75,17500000
2025-02-21 04:47,HOLO,0.18,1.4,24450000
2025-02-21 04:47,GDYN,0.17,24.01,1710000000
2025-02-21 04:47,CYD,0.16,22.11,714260000
2025-02-21 04:47,HMR,0.16,6.93,337680000
2025-02-21 04:47,AVNS,0.16,17.99,668130000
2025-02-21 04:47,BNAI,0.15,0.59,19380000
2025-02-21 04:47,RTC,0.14,0.52,11660000
2025-02-21 04:47,FIVN,0.14,47.45,3140000000
2025-02-21 04:47,INOD,0.13,61.84,1580000000
2025-02-21 04:47,TCRX,0.13,2.48,123750000
2025-02-21 04:47,HLIO,0.13,45.0,1330000000
2025-02-21 04:47,STAI,0.12,4.05,67960000
2025-02-21 04:47,KITT,0.11,1.36,7820000
2025-02-21 04:53,MLGO,1.2,2.53,11470000
2025-02-21 04:53,CELH,0.34,34.18,6000000000
2025-02-21 04:53,HAFC,0.32,32.0,726290000
2025-02-21 04:53,HFWA,0.28,31.0,823600000
2025-02-21 04:53,HOLO,0.21,1.44,24450000
2025-02-21 04:53,UNTY,0.21,57.0,473230000
2025-02-21 04:53,CYD,0.2,22.86,714260000
2025-02-21 04:53,IBG,0.19,0.88,6170000
2025-02-21 04:53,CHSN,0.18,0.43,9960000
2025-02-21 04:53,GDYN,0.17,24.01,1710000000
2025-02-21 04:53,LTRY,0.16,1.7,17500000
2025-02-21 04:53,AVNS,0.16,17.99,668130000
2025-02-21 04:53,BNAI,0.15,0.59,19380000
2025-02-21 04:53,HMR,0.15,6.85,337680000
2025-02-21 04:53,KITT,0.15,1.4,7820000
2025-02-21 04:53,STAI,0.15,4.16,67960000
2025-02-21 04:53,INOD,0.14,62.25,1580000000
2025-02-21 04:53,RTC,0.14,0.52,11660000
2025-02-21 04:53,FIVN,0.14,47.45,3140000000
2025-02-21 04:53,TCRX,0.13,2.48,123750000
2025-02-21 04:58,MLGO,1.2,2.53,11470000
2025-02-21 04:58,CELH,0.34,34.18,6000000000
2025-02-21 04:58,HAFC,0.32,32.0,726290000
2025-02-21 04:58,HFWA,0.28,31.0,823600000
2025-02-21 04:58,HOLO,0.21,1.44,24450000
2025-02-21 04:58,UNTY,0.21,57.0,473230000
2025-02-21 04:58,CYD,0.2,22.86,714260000
2025-02-21 04:58,IBG,0.19,0.88,6170000
2025-02-21 04:58,CHSN,0.18,0.43,9960000
2025-02-21 04:58,GDYN,0.17,24.01,1710000000
2025-02-21 04:58,LTRY,0.16,1.7,17500000
2025-02-21 04:58,AVNS,0.16,17.99,668130000
2025-02-21 04:58,BNAI,0.15,0.59,19380000
2025-02-21 04:58,HMR,0.15,6.85,337680000
2025-02-21 04:58,KITT,0.15,1.4,7820000
2025-02-21 04:58,STAI,0.15,4.16,67960000
2025-02-21 04:58,INOD,0.14,62.25,1580000000
2025-02-21 04:58,RTC,0.14,0.52,11660000
2025-02-21 04:58,FIVN,0.14,47.45,3140000000
2025-02-21 04:58,TCRX,0.13,2.48,123750000
2025-02-21 05:04,MLGO,1.22,2.56,11470000
2025-02-21 05:04,CELH,0.34,34.12,6000000000
2025-02-21 05:04,HAFC,0.32,32.0,726290000
2025-02-21 05:04,HFWA,0.28,31.0,823600000
2025-02-21 05:04,PYPD,0.23,3.7,30570000
2025-02-21 05:04,HOLO,0.23,1.46,24450000
2025-02-21 05:04,CYD,0.22,23.16,714260000
2025-02-21 05:04,UNTY,0.21,57.0,473230000
2025-02-21 05:04,IBG,0.19,0.88,6170000
2025-02-21 05:04,CHSN,0.18,0.43,9960000
2025-02-21 05:04,GDYN,0.17,24.01,1710000000
2025-02-21 05:04,LTRY,0.17,1.71,17500000
2025-02-21 05:04,BNAI,0.17,0.6,19380000
2025-02-21 05:04,AVNS,0.16,17.99,668130000
2025-02-21 05:04,KITT,0.16,1.41,7820000
2025-02-21 05:04,STAI,0.15,4.17,67960000
2025-02-21 05:04,INOD,0.15,62.49,1580000000
2025-02-21 05:04,DGNX,0.14,50.0,992340000
2025-02-21 05:04,EDIT,0.14,2.35,170050000
2025-02-21 05:04,HMR,0.14,6.78,337680000
2025-02-21 05:09,MLGO,1.22,2.56,11470000
2025-02-21 05:09,CELH,0.34,34.12,6000000000
2025-02-21 05:09,HAFC,0.32,32.0,726290000
2025-02-21 05:09,HFWA,0.28,31.0,823600000
2025-02-21 05:09,PYPD,0.23,3.7,30570000
2025-02-21 05:09,HOLO,0.23,1.46,24450000
2025-02-21 05:09,CYD,0.22,23.16,714260000
2025-02-21 05:09,UNTY,0.21,57.0,473230000
2025-02-21 05:09,IBG,0.19,0.88,6170000
2025-02-21 05:09,CHSN,0.18,0.43,9960000
2025-02-21 05:09,GDYN,0.17,24.01,1710000000
2025-02-21 05:09,LTRY,0.17,1.71,17500000
2025-02-21 05:09,BNAI,0.17,0.6,19380000
2025-02-21 05:09,AVNS,0.16,17.99,668130000
2025-02-21 05:09,KITT,0.16,1.41,7820000
2025-02-21 05:09,STAI,0.15,4.17,67960000
2025-02-21 05:09,INOD,0.15,62.49,1580000000
2025-02-21 05:09,DGNX,0.14,50.0,992340000
2025-02-21 05:09,EDIT,0.14,2.35,170050000
2025-02-21 05:09,HMR,0.14,6.78,337680000
2025-02-21 05:15,MLGO,1.39,2.75,11470000
2025-02-21 05:15,CELH,0.35,34.4,6000000000
2025-02-21 05:15,HAFC,0.32,32.0,726290000
2025-02-21 05:15,ANNA,0.3,11.63,595670000
2025-02-21 05:15,HFWA,0.28,31.0,823600000
2025-02-21 05:15,HOLO,0.26,1.5,24450000
2025-02-21 05:15,PYPD,0.23,3.7,30570000
2025-02-21 05:15,CYD,0.21,23.0,714260000
2025-02-21 05:15,UNTY,0.21,57.0,473230000
2025-02-21 05:15,IBG,0.19,0.88,6170000
2025-02-21 05:15,CHSN,0.18,0.43,9960000
2025-02-21 05:15,GDYN,0.17,24.01,1710000000
2025-02-21 05:15,RTC,0.16,0.53,11660000
2025-02-21 05:15,LTRY,0.16,1.7,17500000
2025-02-21 05:15,AVNS,0.16,17.99,668130000
2025-02-21 05:15,KITT,0.16,1.41,7820000
2025-02-21 05:15,INOD,0.16,63.02,1580000000
2025-02-21 05:15,BNAI,0.15,0.59,19380000
2025-02-21 05:15,STAI,0.14,4.15,67960000
2025-02-21 05:15,DGNX,0.14,50.0,992340000
2025-02-21 05:20,MLGO,1.39,2.75,11470000
2025-02-21 05:20,CELH,0.35,34.4,6000000000
2025-02-21 05:20,HAFC,0.32,32.0,726290000
2025-02-21 05:20,ANNA,0.3,11.63,595670000
2025-02-21 05:20,HFWA,0.28,31.0,823600000
2025-02-21 05:20,HOLO,0.26,1.5,24450000
2025-02-21 05:20,PYPD,0.23,3.7,30570000
2025-02-21 05:20,CYD,0.21,23.0,714260000
2025-02-21 05:20,UNTY,0.21,57.0,473230000
2025-02-21 05:20,IBG,0.19,0.88,6170000
2025-02-21 05:20,CHSN,0.18,0.43,9960000
2025-02-21 05:20,GDYN,0.17,24.01,1710000000
2025-02-21 05:20,RTC,0.16,0.53,11660000
2025-02-21 05:20,LTRY,0.16,1.7,17500000
2025-02-21 05:20,AVNS,0.16,17.99,668130000
2025-02-21 05:20,KITT,0.16,1.41,7820000
2025-02-21 05:20,INOD,0.16,63.02,1580000000
2025-02-21 05:20,BNAI,0.15,0.59,19380000
2025-02-21 05:20,STAI,0.14,4.15,67960000
2025-02-21 05:20,DGNX,0.14,50.0,992340000
2025-02-21 05:26,MLGO,1.36,2.71,11470000
2025-02-21 05:26,CELH,0.35,34.45,6000000000
2025-02-21 05:26,HAFC,0.32,32.0,726290000
2025-02-21 05:26,ANNA,0.3,11.63,595670000
2025-02-21 05:26,CYD,0.26,24.0,714260000
2025-02-21 05:26,HOLO,0.24,1.48,24450000
2025-02-21 05:26,UNTY,0.21,57.0,473230000
2025-02-21 05:26,IBG,0.19,0.88,6170000
2025-02-21 05:26,CHSN,0.18,0.43,9960000
2025-02-21 05:26,GDYN,0.17,24.01,1710000000
2025-02-21 05:26,RTC,0.16,0.53,11660000
2025-02-21 05:26,AVNS,0.16,17.99,668130000
2025-02-21 05:26,PYPD,0.16,3.48,30570000
2025-02-21 05:26,KITT,0.16,1.41,7820000
2025-02-21 05:26,WIMI,0.15,1.15,98000000
2025-02-21 05:26,INOD,0.15,62.8,1580000000
2025-02-21 05:26,DGNX,0.14,50.0,992340000
2025-02-21 05:26,LTRY,0.14,1.66,17500000
2025-02-21 05:26,FRGT,0.13,1.45,6510000
2025-02-21 05:26,TCRX,0.13,2.48,123750000
2025-02-21 05:31,MLGO,1.45,2.82,11470000
2025-02-21 05:31,CELH,0.35,34.39,6000000000
2025-02-21 05:31,HAFC,0.32,32.0,726290000
2025-02-21 05:31,ANNA,0.3,11.63,595670000
2025-02-21 05:31,HOLO,0.26,1.51,24450000
2025-02-21 05:31,CYD,0.26,24.0,714260000
2025-02-21 05:31,SHPH,0.23,0.73,2180000
2025-02-21 05:31,UNTY,0.21,57.0,473230000
2025-02-21 05:31,IBG,0.19,0.88,6170000
2025-02-21 05:31,GDYN,0.17,24.01,1710000000
2025-02-21 05:31,WIMI,0.16,1.16,98000000
2025-02-21 05:31,AVNS,0.16,17.99,668130000
2025-02-21 05:31,SYTA,0.16,3.81,1780000
2025-02-21 05:31,PYPD,0.16,3.48,30570000
2025-02-21 05:31,LTRY,0.16,1.69,17500000
2025-02-21 05:31,STAI,0.15,4.19,67960000
2025-02-21 05:31,RTC,0.15,0.53,11660000
2025-02-21 05:31,KITT,0.15,1.4,7820000
2025-02-21 05:31,DGNX,0.14,50.0,992340000
2025-02-21 05:31,INOD,0.13,61.9,1580000000
2025-02-21 05:37,MLGO,1.45,2.82,11470000
2025-02-21 05:37,CELH,0.35,34.39,6000000000
2025-02-21 05:37,HAFC,0.32,32.0,726290000
2025-02-21 05:37,ANNA,0.3,11.63,595670000
2025-02-21 05:37,HOLO,0.26,1.51,24450000
2025-02-21 05:37,CYD,0.26,24.0,714260000
2025-02-21 05:37,SHPH,0.23,0.73,2180000
2025-02-21 05:37,UNTY,0.21,57.0,473230000
2025-02-21 05:37,IBG,0.19,0.88,6170000
2025-02-21 05:37,GDYN,0.17,24.01,1710000000
2025-02-21 05:37,WIMI,0.16,1.16,98000000
2025-02-21 05:37,AVNS,0.16,17.99,668130000
2025-02-21 05:37,SYTA,0.16,3.81,1780000
2025-02-21 05:37,PYPD,0.16,3.48,30570000
2025-02-21 05:37,LTRY,0.16,1.69,17500000
2025-02-21 05:37,STAI,0.15,4.19,67960000
2025-02-21 05:37,RTC,0.15,0.53,11660000
2025-02-21 05:37,KITT,0.15,1.4,7820000
2025-02-21 05:37,DGNX,0.14,50.0,992340000
2025-02-21 05:37,INOD,0.13,61.9,1580000000
2025-02-21 05:42,MLGO,1.58,2.97,11470000
2025-02-21 05:42,JZXN,0.34,6.46,50270000
2025-02-21 05:42,CELH,0.32,33.79,6000000000
2025-02-21 05:42,HAFC,0.32,32.0,726290000
2025-02-21 05:42,ANNA,0.3,11.63,595670000
2025-02-21 05:42,HOLO,0.27,1.51,24450000
2025-02-21 05:42,CYD,0.25,23.73,714260000
2025-02-21 05:42,SHPH,0.23,0.73,2180000
2025-02-21 05:42,WALD,0.22,3.9,391890000
2025-02-21 05:42,OPBK,0.22,16.99,206290000
2025-02-21 05:42,UNTY,0.21,57.0,473230000
2025-02-21 05:42,IBG,0.19,0.88,6170000
2025-02-21 05:42,GDYN,0.17,24.01,1710000000
2025-02-21 05:42,LTRY,0.17,1.71,17500000
2025-02-21 05:42,CHSN,0.16,0.43,9960000
2025-02-21 05:42,AVNS,0.16,17.99,668130000
2025-02-21 05:42,SYTA,0.16,3.81,1780000
2025-02-21 05:42,PYPD,0.16,3.48,30570000
2025-02-21 05:42,RTC,0.15,0.53,11660000
2025-02-21 05:42,WIMI,0.15,1.15,98000000
2025-02-21 05:48,MLGO,1.58,2.97,11470000
2025-02-21 05:48,JZXN,0.34,6.46,50270000
2025-02-21 05:48,CELH,0.32,33.79,6000000000
2025-02-21 05:48,HAFC,0.32,32.0,726290000
2025-02-21 05:48,ANNA,0.3,11.63,595670000
2025-02-21 05:48,HOLO,0.27,1.51,24450000
2025-02-21 05:48,CYD,0.25,23.73,714260000
2025-02-21 05:48,SHPH,0.23,0.73,2180000
2025-02-21 05:48,WALD,0.22,3.9,391890000
2025-02-21 05:48,OPBK,0.22,16.99,206290000
2025-02-21 05:48,UNTY,0.21,57.0,473230000
2025-02-21 05:48,IBG,0.19,0.88,6170000
2025-02-21 05:48,GDYN,0.17,24.01,1710000000
2025-02-21 05:48,LTRY,0.17,1.71,17500000
2025-02-21 05:48,CHSN,0.16,0.43,9960000
2025-02-21 05:48,AVNS,0.16,17.99,668130000
2025-02-21 05:48,SYTA,0.16,3.81,1780000
2025-02-21 05:48,PYPD,0.16,3.48,30570000
2025-02-21 05:48,RTC,0.15,0.53,11660000
2025-02-21 05:48,WIMI,0.15,1.15,98000000
2025-02-21 05:53,MLGO,1.71,3.12,11470000
2025-02-21 05:53,JZXN,0.34,6.46,50270000
2025-02-21 05:53,HAFC,0.32,32.0,726290000
2025-02-21 05:53,CELH,0.31,33.46,6000000000
2025-02-21 05:53,HOLO,0.25,1.49,24450000
2025-02-21 05:53,CYD,0.25,23.73,714260000
2025-02-21 05:53,SHPH,0.23,0.73,2180000
2025-02-21 05:53,WALD,0.22,3.9,391890000
2025-02-21 05:53,OPBK,0.22,16.99,206290000
2025-02-21 05:53,UNTY,0.21,57.0,473230000
2025-02-21 05:53,GDYN,0.2,24.6,1710000000
2025-02-21 05:53,IBG,0.19,0.88,6170000
2025-02-21 05:53,LTRY,0.17,1.71,17500000
2025-02-21 05:53,RTC,0.16,0.53,11660000
2025-02-21 05:53,AVNS,0.16,17.99,668130000
2025-02-21 05:53,PYPD,0.16,3.48,30570000
2025-02-21 05:53,CHSN,0.15,0.42,9960000
2025-02-21 05:53,STAI,0.14,4.15,67960000
2025-02-21 05:53,RECT,0.14,4.4,55830000
2025-02-21 05:53,WIMI,0.14,1.14,98000000
2025-02-21 05:59,MLGO,1.71,3.12,11470000
2025-02-21 05:59,JZXN,0.34,6.46,50270000
2025-02-21 05:59,HAFC,0.32,32.0,726290000
2025-02-21 05:59,CELH,0.31,33.46,6000000000
2025-02-21 05:59,HOLO,0.25,1.49,24450000
2025-02-21 05:59,CYD,0.25,23.73,714260000
2025-02-21 05:59,SHPH,0.23,0.73,2180000
2025-02-21 05:59,WALD,0.22,3.9,391890000
2025-02-21 05:59,OPBK,0.22,16.99,206290000
2025-02-21 05:59,UNTY,0.21,57.0,473230000
2025-02-21 05:59,GDYN,0.2,24.6,1710000000
2025-02-21 05:59,IBG,0.19,0.88,6170000
2025-02-21 05:59,LTRY,0.17,1.71,17500000
2025-02-21 05:59,RTC,0.16,0.53,11660000
2025-02-21 05:59,AVNS,0.16,17.99,668130000
2025-02-21 05:59,PYPD,0.16,3.48,30570000
2025-02-21 05:59,CHSN,0.15,0.42,9960000
2025-02-21 05:59,STAI,0.14,4.15,67960000
2025-02-21 05:59,RECT,0.14,4.4,55830000
2025-02-21 05:59,WIMI,0.14,1.14,98000000
2025-02-21 06:04,MLGO,1.67,3.07,11470000
2025-02-21 06:04,JZXN,0.34,6.46,50270000
2025-02-21 06:04,NAAS,0.33,1.85,18370000
2025-02-21 06:04,HAFC,0.32,32.0,726290000
2025-02-21 06:04,CELH,0.32,33.62,6000000000
2025-02-21 06:04,HOLO,0.29,1.54,24450000
2025-02-21 06:04,CYD,0.23,23.4,714260000
2025-02-21 06:04,SHPH,0.23,0.73,2180000
2025-02-21 06:04,WALD,0.22,3.9,391890000
2025-02-21 06:04,OPBK,0.22,16.99,206290000
2025-02-21 06:04,UNTY,0.21,57.0,473230000
2025-02-21 06:04,GDYN,0.2,24.6,1710000000
2025-02-21 06:04,IBG,0.19,0.88,6170000
2025-02-21 06:04,BOWN,0.18,4.53,35340000
2025-02-21 06:04,AVNS,0.16,17.99,668130000
2025-02-21 06:04,PYPD,0.16,3.48,30570000
2025-02-21 06:04,LTRY,0.15,1.68,17500000
2025-02-21 06:04,FIVN,0.15,47.84,3140000000
2025-02-21 06:04,RTC,0.14,0.52,11660000
2025-02-21 06:04,RECT,0.14,4.4,55830000
2025-02-21 06:10,MLGO,1.67,3.07,11470000
2025-02-21 06:10,JZXN,0.34,6.46,50270000
2025-02-21 06:10,NAAS,0.33,1.85,18370000
2025-02-21 06:10,HAFC,0.32,32.0,726290000
2025-02-21 06:10,CELH,0.32,33.62,6000000000
2025-02-21 06:10,HOLO,0.29,1.54,24450000
2025-02-21 06:10,CYD,0.23,23.4,714260000
2025-02-21 06:10,SHPH,0.23,0.73,2180000
2025-02-21 06:10,WALD,0.22,3.9,391890000
2025-02-21 06:10,OPBK,0.22,16.99,206290000
2025-02-21 06:10,UNTY,0.21,57.0,473230000
2025-02-21 06:10,GDYN,0.2,24.6,1710000000
2025-02-21 06:10,IBG,0.19,0.88,6170000
2025-02-21 06:10,BOWN,0.18,4.53,35340000
2025-02-21 06:10,AVNS,0.16,17.99,668130000
