2021-04-26 16:11,AGE
2021-04-26 16:11,OCGN
2021-04-26 16:11,AEZS
2021-04-26 16:11,MICT
2021-04-26 16:11,MVIS
2021-04-26 16:17,OCGN
2021-04-26 16:17,AGE
2021-04-26 16:17,MVIS
2021-04-26 16:17,AEZS
2021-04-26 16:17,MICT
2021-04-26 16:23,OCGN
2021-04-26 16:23,AGE
2021-04-26 16:23,MICT
2021-04-26 16:23,AEZS
2021-04-26 16:23,NSPR
2021-04-26 16:28,OCGN
2021-04-26 16:28,MICT
2021-04-26 16:28,AGE
2021-04-26 16:28,VYNT
2021-04-26 16:28,AEZS
2021-04-26 16:47,OCGN
2021-04-26 16:47,VYNT
2021-04-26 16:47,HX
2021-04-26 16:47,AGE
2021-04-26 16:47,AEZS
2021-04-26 16:52,VYNT
2021-04-26 16:52,OCGN
2021-04-26 16:52,HX
2021-04-26 16:52,AGE
2021-04-26 16:52,AEZS
2021-04-26 16:57,VYNT
2021-04-26 16:57,OCGN
2021-04-26 16:57,HX
2021-04-26 16:57,AEZS
2021-04-26 16:57,AGE
2021-04-26 17:03,VYNT
2021-04-26 17:03,OCGN
2021-04-26 17:03,AGE
2021-04-26 17:03,AEZS
2021-04-26 17:03,HX
2021-04-26 17:08,VYNT
2021-04-26 17:08,OCGN
2021-04-26 17:08,AGE
2021-04-26 17:08,AEZS
2021-04-26 17:08,HX
2021-04-26 17:13,VYNT
2021-04-26 17:13,OCGN
2021-04-26 17:13,AGE
2021-04-26 17:13,AEZS
2021-04-26 17:13,HX
2021-04-26 17:18,VYNT
2021-04-26 17:18,OCGN
2021-04-26 17:18,AGE
2021-04-26 17:18,AEZS
2021-04-26 17:18,HX
2021-04-26 17:24,VYNT
2021-04-26 17:24,OCGN
2021-04-26 17:24,AEZS
2021-04-26 17:24,AGE
2021-04-26 17:24,HX
2021-04-26 17:29,BCTG
2021-04-26 17:29,OCGN
2021-04-26 17:29,VYNT
2021-04-26 17:29,AEZS
2021-04-26 17:29,AGE
2021-04-26 17:34,OCGN
2021-04-26 17:34,VYNT
2021-04-26 17:34,AGE
2021-04-26 17:34,AEZS
2021-04-26 17:34,MICT
2021-04-26 17:40,OCGN
2021-04-26 17:40,AGE
2021-04-26 17:40,MICT
2021-04-26 17:40,VYNT
2021-04-26 17:40,AEZS
2021-04-26 17:45,AGE
2021-04-26 17:45,OCGN
2021-04-26 17:45,MICT
2021-04-26 17:45,VYNT
2021-04-26 17:45,AEZS
2021-04-26 17:50,OCGN
2021-04-26 17:50,AEZS
2021-04-26 17:50,MICT
2021-04-26 17:50,AGE
2021-04-26 17:50,VYNT
2021-04-26 17:55,OCGN
2021-04-26 17:55,VYNT
2021-04-26 17:55,MICT
2021-04-26 17:55,AGE
2021-04-26 17:55,AEZS
2021-04-26 18:00,OCGN
2021-04-26 18:00,AEZS
2021-04-26 18:00,VYNT
2021-04-26 18:00,MICT
2021-04-26 18:00,AGE
2021-04-26 18:06,OCGN
2021-04-26 18:06,AEZS
2021-04-26 18:06,VYNT
2021-04-26 18:06,BPTS
2021-04-26 18:06,AGE
2021-04-26 18:11,OCGN
2021-04-26 18:11,VYNT
2021-04-26 18:11,BPTS
2021-04-26 18:11,AEZS
2021-04-26 18:11,AXSM
2021-04-26 18:17,OCGN
2021-04-26 18:17,VYNT
2021-04-26 18:17,AEZS
2021-04-26 18:17,BPTS
2021-04-26 18:17,MICT
2021-04-26 18:22,OCGN
2021-04-26 18:22,VYNT
2021-04-26 18:22,AEZS
2021-04-26 18:22,SEAH
2021-04-26 18:22,BPTS
2021-04-26 18:27,OCGN
2021-04-26 18:27,AEZS
2021-04-26 18:27,VYNT
2021-04-26 18:27,BPTS
2021-04-26 18:27,AGE
2021-04-26 18:33,OCGN
2021-04-26 18:33,AEZS
2021-04-26 18:33,VYNT
2021-04-26 18:33,SEAH
2021-04-26 18:33,BPTS
2021-04-26 18:38,OCGN
2021-04-26 18:38,AEZS
2021-04-26 18:38,VYNT
2021-04-26 18:38,AGE
2021-04-26 18:38,AXSM
2021-04-26 18:43,AEZS
2021-04-26 18:43,OCGN
2021-04-26 18:43,VYNT
2021-04-26 18:43,AGE
2021-04-26 18:43,AXSM
2021-04-26 18:48,SEAH_u
2021-04-26 18:48,AEZS
2021-04-26 18:48,VYNT
2021-04-26 18:48,OCGN
2021-04-26 18:48,AGE
2021-04-26 18:54,SEAH_u
2021-04-26 18:54,AEZS
2021-04-26 18:54,VYNT
2021-04-26 18:54,OCGN
2021-04-26 18:54,AGE
2021-04-26 18:59,SEAH_u
2021-04-26 18:59,AEZS
2021-04-26 18:59,VYNT
2021-04-26 18:59,OCGN
2021-04-26 18:59,AGE
2021-04-26 19:04,SEAH_u
2021-04-26 19:04,OCGN
2021-04-26 19:04,VYNT
2021-04-26 19:04,AEZS
2021-04-26 19:04,AXSM
2021-04-26 19:09,SEAH_u
2021-04-26 19:09,OCGN
2021-04-26 19:09,CREG
2021-04-26 19:09,VYNT
2021-04-26 19:09,AEZS
2021-04-26 19:15,SEAH_u
2021-04-26 19:15,OCGN
2021-04-26 19:15,CREG
2021-04-26 19:15,AXSM
2021-04-26 19:15,AEZS
2021-04-26 19:20,SEAH_u
2021-04-26 19:20,IMNM
2021-04-26 19:20,CZNC
2021-04-26 19:20,OCGN
2021-04-26 19:20,CREG
2021-04-26 19:26,CZNC
2021-04-26 19:26,OCGN
2021-04-26 19:26,QURE
2021-04-26 19:26,NGA_t
2021-04-26 19:26,CREG
2021-04-26 19:31,CZNC
2021-04-26 19:31,SJ
2021-04-26 19:31,OCGN
2021-04-26 19:31,SEAH_u
2021-04-26 19:31,ALPN
2021-04-26 19:36,SJ
2021-04-26 19:36,CZNC
2021-04-26 19:36,OCGN
2021-04-26 19:36,SEAH_u
2021-04-26 19:36,MICT
2021-04-26 19:41,SJ
2021-04-26 19:41,CZNC
2021-04-26 19:41,BWAY
2021-04-26 19:41,MICT
2021-04-26 19:41,MVIS
2021-04-26 19:47,SJ
2021-04-26 19:47,CZNC
2021-04-26 19:47,MICT
2021-04-26 19:47,BWAY
2021-04-26 19:47,MVIS
2021-04-26 19:57,SJ
2021-04-26 19:57,CZNC
2021-04-26 19:57,MICT
2021-04-26 19:57,AEZS
2021-04-26 19:57,OCGN
2021-04-26 20:02,SJ
2021-04-26 20:02,CZNC
2021-04-26 20:02,MICT
2021-04-26 20:02,AEZS
2021-04-26 20:02,OCGN
2021-04-26 20:07,SJ
2021-04-26 20:07,CZNC
2021-04-26 20:07,MICT
2021-04-26 20:07,AEZS
2021-04-26 20:07,OCGN
2021-04-26 20:13,SJ
2021-04-26 20:13,CZNC
2021-04-26 20:13,MICT
2021-04-26 20:13,OCGN
2021-04-26 20:13,AINC
2021-04-26 20:18,APWC
2021-04-26 20:18,SJ
2021-04-26 20:18,OCGN
2021-04-26 20:18,MICT
2021-04-26 20:18,AINC
2021-04-26 20:23,SJ
2021-04-26 20:23,APWC
2021-04-26 20:23,MICT
2021-04-26 20:23,OCGN
2021-04-26 20:23,AEZS
2021-04-26 20:28,SJ
2021-04-26 20:28,ASPN
2021-04-26 20:28,OCGN
2021-04-26 20:28,MICT
2021-04-26 20:28,CZNC
2021-04-26 20:34,SJ
2021-04-26 20:34,PFPT
2021-04-26 20:34,ASPN
2021-04-26 20:34,OCGN
2021-04-26 20:34,MICT
2021-04-26 20:39,SJ
2021-04-26 20:39,PFPT
2021-04-26 20:39,ASPN
2021-04-26 20:39,OCGN
2021-04-26 20:39,MICT
2021-04-26 20:45,SJ
2021-04-26 20:45,PFPT
2021-04-26 20:45,ASPN
2021-04-26 20:45,VYGR
2021-04-26 20:45,OCGN
2021-04-26 20:50,PFPT
2021-04-26 20:50,SJ
2021-04-26 20:50,ASPN
2021-04-26 20:50,GBNY
2021-04-26 20:50,OCGN
2021-04-26 20:55,PFPT
2021-04-26 20:55,SJ
2021-04-26 20:55,ASPN
2021-04-26 20:55,GBNY
2021-04-26 20:55,OCGN
2021-04-26 21:01,PFPT
2021-04-26 21:01,SJ
2021-04-26 21:01,ASPN
2021-04-26 21:01,GBNY
2021-04-26 21:01,OCGN
2021-04-26 21:06,PFPT
2021-04-26 21:06,SJ
2021-04-26 21:06,ASPN
2021-04-26 21:06,GBNY
2021-04-26 21:06,OCGN
2021-04-26 21:11,PFPT
2021-04-26 21:11,SJ
2021-04-26 21:11,ASPN
2021-04-26 21:11,GBNY
2021-04-26 21:11,OCGN
2021-04-26 21:18,PFPT
2021-04-26 21:18,SJ
2021-04-26 21:18,ASPN
2021-04-26 21:18,GBNY
2021-04-26 21:18,OCGN
2021-04-26 21:23,PFPT
2021-04-26 21:23,SJ
2021-04-26 21:23,ASPN
2021-04-26 21:23,GBNY
2021-04-26 21:23,OCGN
2021-04-27 16:09,NSPR
2021-04-27 16:09,RIBT
2021-04-27 16:09,MVIS
2021-04-27 16:09,GSAT
2021-04-27 16:09,GME
2021-04-27 16:15,NSPR
2021-04-27 16:15,RIBT
2021-04-27 16:15,MVIS
2021-04-27 16:15,GSAT
2021-04-27 16:15,GME
2021-04-27 16:20,NSPR
2021-04-27 16:20,RIBT
2021-04-27 16:20,MVIS
2021-04-27 16:20,PYPD
2021-04-27 16:20,TLGT
2021-04-27 16:25,NSPR
2021-04-27 16:25,RIBT
2021-04-27 16:25,FCBP
2021-04-27 16:25,MVIS
2021-04-27 16:25,NRBO
2021-04-27 16:31,NSPR
2021-04-27 16:31,RIBT
2021-04-27 16:31,FCBP
2021-04-27 16:31,NAVB
2021-04-27 16:31,TLGT
2021-04-27 16:36,NSPR
2021-04-27 16:36,RIBT
2021-04-27 16:36,TLGT
2021-04-27 16:36,NAVB
2021-04-27 16:36,FCBP
2021-04-27 16:41,NSPR
2021-04-27 16:41,RIBT
2021-04-27 16:41,TLGT
2021-04-27 16:41,NAVB
2021-04-27 16:41,FCBP
2021-04-27 16:47,NSPR
2021-04-27 16:47,RIBT
2021-04-27 16:47,FCBP
2021-04-27 16:47,TLGT
2021-04-27 16:47,NAVB
2021-04-27 16:52,NSPR
2021-04-27 16:52,RIBT
2021-04-27 16:52,FCBP
2021-04-27 16:52,TLGT
2021-04-27 16:52,NAVB
2021-04-27 16:57,NSPR
2021-04-27 16:57,RIBT
2021-04-27 16:57,FCBP
2021-04-27 16:57,TLGT
2021-04-27 16:57,NAVB
2021-04-27 17:03,NSPR
2021-04-27 17:03,RIBT
2021-04-27 17:03,FCBP
2021-04-27 17:03,NAVB
2021-04-27 17:03,TLGT
2021-04-27 17:08,NSPR
2021-04-27 17:08,RIBT
2021-04-27 17:08,NAVB
2021-04-27 17:08,FCBP
2021-04-27 17:08,TLGT
2021-04-27 17:14,NSPR
2021-04-27 17:14,RIBT
2021-04-27 17:14,FCBP
2021-04-27 17:14,NAVB
2021-04-27 17:14,TLGT
2021-04-27 17:19,NSPR
2021-04-27 17:19,RIBT
2021-04-27 17:19,FCBP
2021-04-27 17:19,TLGT
2021-04-27 17:19,MVIS
2021-04-27 17:24,NSPR
2021-04-27 17:24,RIBT
2021-04-27 17:24,FCBP
2021-04-27 17:24,MVIS
2021-04-27 17:24,TLGT
2021-04-27 17:29,NSPR
2021-04-27 17:29,RIBT
2021-04-27 17:29,FCBP
2021-04-27 17:29,MVIS
2021-04-27 17:29,IMUX
2021-04-27 17:35,NSPR
2021-04-27 17:35,RIBT
2021-04-27 17:35,FCBP
2021-04-27 17:35,TLGT
2021-04-27 17:35,MVIS
2021-04-27 17:40,NSPR
2021-04-27 17:40,RIBT
2021-04-27 17:40,FCBP
2021-04-27 17:40,TLGT
2021-04-27 17:40,MVIS
2021-04-27 17:46,NSPR
2021-04-27 17:46,RIBT
2021-04-27 17:46,TIRX
2021-04-27 17:46,FCBP
2021-04-27 17:46,TLGT
2021-04-27 17:51,NSPR
2021-04-27 17:51,RIBT
2021-04-27 17:51,TIRX
2021-04-27 17:51,FCBP
2021-04-27 17:51,TLGT
2021-04-27 17:56,NSPR
2021-04-27 17:56,RIBT
2021-04-27 17:56,FCBP
2021-04-27 17:56,TIRX
2021-04-27 17:56,ZOM
2021-04-27 18:01,NSPR
2021-04-27 18:01,RIBT
2021-04-27 18:01,FCBP
2021-04-27 18:01,TIRX
2021-04-27 18:01,ZOM
2021-04-27 18:07,RIBT
2021-04-27 18:07,FCBP
2021-04-27 18:07,TIRX
2021-04-27 18:07,TLGT
2021-04-27 18:07,NSPR
2021-04-27 18:12,RIBT
2021-04-27 18:12,FCBP
2021-04-27 18:12,TIRX
2021-04-27 18:12,TLGT
2021-04-27 18:12,NSPR
2021-04-27 18:17,RIBT
2021-04-27 18:17,FCBP
2021-04-27 18:17,TIRX
2021-04-27 18:17,ZOM
2021-04-27 18:17,NSPR
2021-04-27 18:22,RIBT
2021-04-27 18:22,FCBP
2021-04-27 18:22,TIRX
2021-04-27 18:22,ZOM
2021-04-27 18:22,NSPR
2021-04-27 18:28,RIBT
2021-04-27 18:28,FCBP
2021-04-27 18:28,TIRX
2021-04-27 18:28,ZOM
2021-04-27 18:28,NSPR
2021-04-27 18:33,RIBT
2021-04-27 18:33,FCBP
2021-04-27 18:33,TIRX
2021-04-27 18:33,ZOM
2021-04-27 18:33,NSPR
2021-04-27 18:38,RIBT
2021-04-27 18:38,FCBP
2021-04-27 18:38,TIRX
2021-04-27 18:38,TLGT
2021-04-27 18:38,NSPR
2021-04-27 18:44,RIBT
2021-04-27 18:44,FCBP
2021-04-27 18:44,TIRX
2021-04-27 18:44,TLGT
2021-04-27 18:44,NSPR
2021-04-27 18:49,RIBT
2021-04-27 18:49,FCBP
2021-04-27 18:49,TIRX
2021-04-27 18:49,TLGT
2021-04-27 18:49,NSPR
2021-04-27 18:54,RIBT
2021-04-27 18:54,FCBP
2021-04-27 18:54,TIRX
2021-04-27 18:54,TLGT
2021-04-27 18:54,NSPR
2021-04-27 18:59,RIBT
2021-04-27 18:59,FCBP
2021-04-27 18:59,TIRX
2021-04-27 18:59,TLGT
2021-04-27 18:59,NSPR
2021-04-27 19:05,RIBT
2021-04-27 19:05,FCBP
2021-04-27 19:05,TIRX
2021-04-27 19:05,TLGT
2021-04-27 19:05,NSPR
2021-04-27 19:10,RIBT
2021-04-27 19:10,FCBP
2021-04-27 19:10,TIRX
2021-04-27 19:10,TH
2021-04-27 19:10,NSPR
2021-04-27 19:15,RIBT
2021-04-27 19:15,FCBP
2021-04-27 19:15,TIRX
2021-04-27 19:15,TH
2021-04-27 19:15,NSPR
2021-04-27 19:21,RIBT
2021-04-27 19:21,FCBP
2021-04-27 19:21,TIRX
2021-04-27 19:21,TLGT
2021-04-27 19:21,NSPR
2021-04-27 19:26,RIBT
2021-04-27 19:26,FCBP
2021-04-27 19:26,GMBL
2021-04-27 19:26,TIRX
2021-04-27 19:26,NSPR
2021-04-27 19:31,ALDX
2021-04-27 19:31,FCBP
2021-04-27 19:31,RIBT
2021-04-27 19:31,TIRX
2021-04-27 19:31,NSPR
2021-04-27 19:37,ALDX
2021-04-27 19:37,FCBP
2021-04-27 19:37,RIBT
2021-04-27 19:37,TIRX
2021-04-27 19:37,NSPR
2021-04-27 19:42,ALDX
2021-04-27 19:42,FCBP
2021-04-27 19:42,RIBT
2021-04-27 19:42,TIRX
2021-04-27 19:42,NSPR
2021-04-27 19:47,ALDX
2021-04-27 19:47,FCBP
2021-04-27 19:47,RIBT
2021-04-27 19:47,TIRX
2021-04-27 19:47,NSPR
2021-04-27 19:53,ALDX
2021-04-27 19:53,FCBP
2021-04-27 19:53,RIBT
2021-04-27 19:53,GMBL
2021-04-27 19:53,NSPR
2021-04-27 19:58,ALDX
2021-04-27 19:58,FCBP
2021-04-27 19:58,RIBT
2021-04-27 19:58,GMBL
2021-04-27 19:58,NSPR
2021-04-27 20:04,ALDX
2021-04-27 20:04,FCBP
2021-04-27 20:04,RIBT
2021-04-27 20:04,GMBL
2021-04-27 20:04,NSPR
2021-04-27 20:09,ALDX
2021-04-27 20:09,FCBP
2021-04-27 20:09,RIBT
2021-04-27 20:09,NTWK
2021-04-27 20:09,NSPR
2021-04-27 20:14,FCBP
2021-04-27 20:14,ALDX
2021-04-27 20:14,RIBT
2021-04-27 20:14,TIRX
2021-04-27 20:14,NSPR
2021-04-27 20:19,FCBP
2021-04-27 20:19,ALDX
2021-04-27 20:19,TIRX
2021-04-27 20:19,RIBT
2021-04-27 20:19,NSPR
2021-04-27 20:25,FCBP
2021-04-27 20:25,ALDX
2021-04-27 20:25,RIBT
2021-04-27 20:25,TIRX
2021-04-27 20:25,NSPR
2021-04-27 20:30,ALDX
2021-04-27 20:30,FCBP
2021-04-27 20:30,TIRX
2021-04-27 20:30,DMTK
2021-04-27 20:30,NSPR
2021-04-27 20:35,ALDX
2021-04-27 20:35,FCBP
2021-04-27 20:35,RIBT
2021-04-27 20:35,GMBL
2021-04-27 20:35,NSPR
2021-04-27 20:41,FCBP
2021-04-27 20:41,ALDX
2021-04-27 20:41,GMBL
2021-04-27 20:41,RIBT
2021-04-27 20:41,NSPR
2021-04-27 20:46,FCBP
2021-04-27 20:46,GMBL
2021-04-27 20:46,ALDX
2021-04-27 20:46,DMTK
2021-04-27 20:46,NSPR
2021-04-27 20:52,FCBP
2021-04-27 20:52,ALDX
2021-04-27 20:52,GMBL
2021-04-27 20:52,RIBT
2021-04-27 20:52,NSPR
2021-04-27 20:57,FCBP
2021-04-27 20:57,ALDX
2021-04-27 20:57,GMBL
2021-04-27 20:57,DMTK
2021-04-27 20:57,NSPR
2021-04-27 21:03,FCBP
2021-04-27 21:03,ALDX
2021-04-27 21:03,GMBL
2021-04-27 21:03,DMTK
2021-04-27 21:03,NSPR
2021-04-27 21:08,DMTK
2021-04-27 21:08,FCBP
2021-04-27 21:08,ALDX
2021-04-27 21:08,GMBL
2021-04-27 21:08,NSPR
2021-04-27 21:14,DMTK
2021-04-27 21:14,FCBP
2021-04-27 21:14,ALDX
2021-04-27 21:14,GMBL
2021-04-27 21:14,NSPR
2021-04-27 21:19,DMTK
2021-04-27 21:19,FCBP
2021-04-27 21:19,ALDX
2021-04-27 21:19,GMBL
2021-04-27 21:19,NSPR
2021-04-27 21:24,DMTK
2021-04-27 21:24,FCBP
2021-04-27 21:24,GMBL
2021-04-27 21:24,ALDX
2021-04-27 21:24,NSPR
2021-04-28 16:07,ANY
2021-04-28 16:07,BOXL
2021-04-28 16:07,DB
2021-04-28 16:07,MVIS
2021-04-28 16:07,RNWK
2021-04-28 16:13,ANY
2021-04-28 16:13,EEIQ
2021-04-28 16:13,BOXL
2021-04-28 16:13,TLGT
2021-04-28 16:13,DB
2021-04-28 16:18,ANY
2021-04-28 16:18,BOXL
2021-04-28 16:18,EEIQ
2021-04-28 16:18,TIRX
2021-04-28 16:18,JNPR
2021-04-28 16:23,RIBT
2021-04-28 16:23,ANY
2021-04-28 16:23,SKYT
2021-04-28 16:23,TIRX
2021-04-28 16:23,JNPR
2021-04-28 16:29,RIBT
2021-04-28 16:29,ANY
2021-04-28 16:29,SKYT
2021-04-28 16:29,TIRX
2021-04-28 16:29,JG
2021-04-28 16:34,RIBT
2021-04-28 16:34,ANY
2021-04-28 16:34,NSPR
2021-04-28 16:34,SKYT
2021-04-28 16:34,TIRX
2021-04-28 16:39,NSPR
2021-04-28 16:39,RIBT
2021-04-28 16:39,ANY
2021-04-28 16:39,SKYT
2021-04-28 16:39,NBSE
2021-04-28 16:44,NSPR
2021-04-28 16:44,RIBT
2021-04-28 16:44,ANY
2021-04-28 16:44,SKYT
2021-04-28 16:44,CPSH
2021-04-28 16:50,RIBT
2021-04-28 16:50,NSPR
2021-04-28 16:50,ANY
2021-04-28 16:50,SKYT
2021-04-28 16:50,CPSH
2021-04-28 16:55,RIBT
2021-04-28 16:55,NSPR
2021-04-28 16:55,ANY
2021-04-28 16:55,SKYT
2021-04-28 16:55,CPSH
2021-04-28 17:00,RIBT
2021-04-28 17:00,NSPR
2021-04-28 17:00,ANY
2021-04-28 17:00,AEHL
2021-04-28 17:00,SKYT
2021-04-28 17:05,RIBT
2021-04-28 17:05,NSPR
2021-04-28 17:05,ANY
2021-04-28 17:05,AEHL
2021-04-28 17:05,SKYT
2021-04-28 17:11,RIBT
2021-04-28 17:11,NSPR
2021-04-28 17:11,ANY
2021-04-28 17:11,AEHL
2021-04-28 17:11,UTL
2021-04-28 17:16,RIBT
2021-04-28 17:16,ANY
2021-04-28 17:16,AEHL
2021-04-28 17:16,UTL
2021-04-28 17:16,NSPR
2021-04-28 17:21,RIBT
2021-04-28 17:21,ANY
2021-04-28 17:21,AEHL
2021-04-28 17:21,UTL
2021-04-28 17:21,NSPR
2021-04-28 17:26,RIBT
2021-04-28 17:26,ANY
2021-04-28 17:26,AEHL
2021-04-28 17:26,TIRX
2021-04-28 17:26,UTL
2021-04-28 17:32,RIBT
2021-04-28 17:32,ANY
2021-04-28 17:32,AEHL
2021-04-28 17:32,TIRX
2021-04-28 17:32,UTL
2021-04-28 17:37,RIBT
2021-04-28 17:37,ANY
2021-04-28 17:37,AEHL
2021-04-28 17:37,AACG
2021-04-28 17:37,CALT
2021-04-28 17:42,RIBT
2021-04-28 17:42,ANY
2021-04-28 17:42,AACG
2021-04-28 17:42,CALT
2021-04-28 17:42,NSPR
2021-04-28 17:47,RIBT
2021-04-28 17:47,ANY
2021-04-28 17:47,AACG
2021-04-28 17:47,CALT
2021-04-28 17:47,TIRX
2021-04-28 17:53,RIBT
2021-04-28 17:53,ANY
2021-04-28 17:53,CALT
2021-04-28 17:53,TIRX
2021-04-28 17:53,UTL
2021-04-28 17:58,RIBT
2021-04-28 17:58,NSPR
2021-04-28 17:58,ANY
2021-04-28 17:58,CALT
2021-04-28 17:58,TIRX
2021-04-28 18:03,RIBT
2021-04-28 18:03,NSPR
2021-04-28 18:03,ANY
2021-04-28 18:03,CALT
2021-04-28 18:03,TIRX
2021-04-28 18:08,RIBT
2021-04-28 18:08,ANY
2021-04-28 18:08,NSPR
2021-04-28 18:08,TIRX
2021-04-28 18:08,CALT
2021-04-28 18:14,RIBT
2021-04-28 18:14,ANY
2021-04-28 18:14,TIRX
2021-04-28 18:14,CALT
2021-04-28 18:14,NMM
2021-04-28 18:19,RIBT
2021-04-28 18:19,TIRX
2021-04-28 18:19,ANY
2021-04-28 18:19,CALT
2021-04-28 18:19,NMM
2021-04-28 18:24,RIBT
2021-04-28 18:24,TIRX
2021-04-28 18:24,ANY
2021-04-28 18:24,CALT
2021-04-28 18:24,NMM
2021-04-28 18:30,RIBT
2021-04-28 18:30,TIRX
2021-04-28 18:30,NMM
2021-04-28 18:30,ANY
2021-04-28 18:30,CALT
2021-04-28 18:35,RIBT
2021-04-28 18:35,NMM
2021-04-28 18:35,ANY
2021-04-28 18:35,CALT
2021-04-28 18:35,GSX
2021-04-28 18:40,RIBT
2021-04-28 18:40,ANY
2021-04-28 18:40,TIRX
2021-04-28 18:40,CALT
2021-04-28 18:40,GSX
2021-04-28 18:45,RIBT
2021-04-28 18:45,ANY
2021-04-28 18:45,TIRX
2021-04-28 18:45,CALT
2021-04-28 18:45,NBSE
2021-04-28 18:51,RIBT
2021-04-28 18:51,CALT
2021-04-28 18:51,ANY
2021-04-28 18:51,TIRX
2021-04-28 18:51,UTL
2021-04-28 18:56,RIBT
2021-04-28 18:56,ANY
2021-04-28 18:56,CALT
2021-04-28 18:56,TIRX
2021-04-28 18:56,UTL
2021-04-28 19:01,ANY
2021-04-28 19:01,RETA
2021-04-28 19:01,CALT
2021-04-28 19:01,RIBT
2021-04-28 19:01,ADMA
2021-04-28 19:06,ANY
2021-04-28 19:06,RETA
2021-04-28 19:06,CALT
2021-04-28 19:06,UTL
2021-04-28 19:06,TIRX
2021-04-28 19:12,ANY
2021-04-28 19:12,RETA
2021-04-28 19:12,CALT
2021-04-28 19:12,UTL
2021-04-28 19:12,BYD
2021-04-28 19:17,ANY
2021-04-28 19:17,RETA
2021-04-28 19:17,NAVI
2021-04-28 19:17,PHAS
2021-04-28 19:17,RIBT
2021-04-28 19:22,ANY
2021-04-28 19:22,RETA
2021-04-28 19:22,NAVI
2021-04-28 19:22,RIBT
2021-04-28 19:22,VYNT
2021-04-28 19:28,ANY
2021-04-28 19:28,RIBT
2021-04-28 19:28,RETA
2021-04-28 19:28,NAVI
2021-04-28 19:28,VYNT
2021-04-28 19:33,ANY
2021-04-28 19:33,ADMA
2021-04-28 19:33,PSTH_t
2021-04-28 19:33,RETA
2021-04-28 19:33,RIBT
2021-04-28 19:38,ADMA
2021-04-28 19:38,ANY
2021-04-28 19:38,PSTH_t
2021-04-28 19:38,RETA
2021-04-28 19:38,RIBT
2021-04-28 19:43,ADMA
2021-04-28 19:43,ANY
2021-04-28 19:43,PSTH_t
2021-04-28 19:43,RETA
2021-04-28 19:43,RIBT
2021-04-28 19:49,ADMA
2021-04-28 19:49,ANY
2021-04-28 19:49,PSTH_t
2021-04-28 19:49,RETA
2021-04-28 19:49,RIBT
2021-04-28 19:54,ADMA
2021-04-28 19:54,PSTH_t
2021-04-28 19:54,RETA
2021-04-28 19:54,RIBT
2021-04-28 19:54,ANY
2021-04-28 19:59,ADMA
2021-04-28 19:59,PSTH_t
2021-04-28 19:59,ANY
2021-04-28 19:59,RIBT
2021-04-28 19:59,UTL
2021-04-28 20:21,ADMA
2021-04-28 20:21,AKTX
2021-04-28 20:21,JNCE
2021-04-28 20:21,JWEL
2021-04-28 20:21,PSTH_t
2021-04-28 20:31,ADMA
2021-04-28 20:31,AKTX
2021-04-28 20:31,PSTH_t
2021-04-28 20:31,BOXL
2021-04-28 20:31,KREF
2021-04-28 20:48,ADMA
2021-04-28 20:48,CRTD
2021-04-28 20:48,AKTX
2021-04-28 20:48,PSTH_t
2021-04-28 20:48,UTL
2021-04-28 20:53,ADMA
2021-04-28 20:53,AKTX
2021-04-28 20:53,CRTD
2021-04-28 20:53,CLIR
2021-04-28 20:53,PSTH_t
2021-04-28 21:04,ADMA
2021-04-28 21:04,CRTD
2021-04-28 21:04,AKTX
2021-04-28 21:04,PSTH_t
2021-04-28 21:04,RIBT
2021-04-28 21:09,CRTD
2021-04-28 21:09,ADMA
2021-04-28 21:09,AKTX
2021-04-28 21:09,PSTH_t
2021-04-28 21:09,RIBT
2021-04-28 21:20,ADMA
2021-04-28 21:20,AKTX
2021-04-28 21:20,RIBT
2021-04-28 21:20,CRTD
2021-04-28 21:20,PSTH_t
